x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,127,12198,3104,11
8,72,15230,22149,9
8,119,162350,170220,4
9,87,6792,3109,8
9,125,7770,3395,107
10,86,4023,4967,11
10,115,12525,6958,22
11,16,6637,6539,21
11,118,5215,5027,11
11,127,9371,27565,16
12,81,18840,3532,16
12,86,6684,972,27
12,92,12160,4947,17
12,107,41293,30022,16
13,90,10501,4653,12
13,92,4377,6450,229
13,113,16169,11156,7
14,14,7956,7051,30
14,116,54767,54467,7
15,77,199714,91069,6
15,122,112666,129861,4
16,77,104636,74595,4
16,124,97936,89728,4
16,125,68970,74020,3
18,74,2798,28,13
18,77,5683,154,5
18,78,79959,75582,2
19,11,4090,3763,91
19,108,10001,6795,15
21,28,4380,7740,21
22,118,102983,105436,4
24,30,4899,4731,12
26,83,9251,8874,9
26,95,10660,3958,6
26,121,31384,30985,4
27,72,12273,3767,19
28,48,301420,301654,5
28,107,137108,187199,3
28,122,64794,70039,3
29,51,151900,157165,19
29,122,9257,9169,4
30,69,278675,309080,3
30,74,5299,813,41
30,96,19606,11825,10
31,72,289511,257574,5
32,48,134962,197136,6
32,49,101868,106405,10
32,52,11317,9481,4
32,95,11441,8799,14
32,112,13762,40606,2
33,51,231482,192877,9
33,52,226914,175043,9
33,57,9715,11003,21
33,95,7085,5211,14
34,48,274417,215922,4
34,72,33981,46188,11
35,43,7315,9009,17
35,49,244278,141813,6
35,51,145127,51090,14
35,52,288935,194980,3
36,49,6479,3531,24
36,57,303764,306026,9
36,63,159200,157882,8
36,68,300646,308086,5
36,71,19949,9922,16
36,108,95593,67675,3
37,46,10026,5522,14
37,55,8432,2136,12
37,58,288450,311600,9
37,60,283422,329565,3
37,72,11396,9080,7
37,86,8337,5623,7
37,90,161391,249784,3
37,99,5887,5921,22
38,57,155426,154759,10
38,92,161831,162696,3
38,93,185563,185854,4
38,116,5742,5910,9
38,121,27724,6741,7
40,42,3807,3588,25
40,45,5829,1698,62
42,105,13281,8575,9
44,98,19673,9937,4
44,116,55288,75497,5
46,98,104342,102466,3
46,101,35500,36066,3
47,54,5362,5764,8
47,98,22593,3035,13
47,99,20505,3090,5
47,101,223096,222702,2
47,105,101490,92526,3
47,116,65497,69151,6
48,37,3932,9185,21
48,72,6094,6369,8
48,74,4699,1854,10
49,105,235011,216191,3
49,108,234514,256125,2
50,99,86968,188456,5
50,101,201170,204382,2
50,102,18259,17070,2
50,104,90801,92799,8
50,113,9519,4407,12
50,116,5672,3823,9
51,93,17742,4817,12
51,101,196582,189550,2
51,104,20066,20182,2
51,105,122463,93022,5
51,107,119247,124446,2
52,19,10550,23722,12
52,24,1309,8513,10
52,98,18056,11525,12
52,99,74783,73485,5
52,105,76896,91476,3
52,107,105132,104124,2
52,108,112888,86691,2
52,112,30595,13447,4
53,24,14726,13725,10
53,96,25024,21303,7
53,98,153822,178915,3
53,99,71642,82492,4
53,101,98176,102280,5
53,102,98836,85002,9
53,104,98506,102039,1
54,30,4693,4087,16
54,92,188302,185250,3
54,99,164487,142416,7
54,101,132817,105894,4
54,102,126214,106792,7
54,104,143874,135646,5
54,105,113160,119353,6
54,107,65062,61889,4
54,108,104750,92145,2
55,68,5133,3672,15
55,98,166374,158700,3
55,104,127997,121434,6
55,105,101092,86795,5
56,93,156852,129734,1
56,95,196712,180561,3
56,99,265363,267908,7
56,101,160049,133264,5
56,102,130098,105696,8
56,115,97954,102829,2
57,31,13112,12231,9
57,42,14518,4006,15
57,60,9419,5078,10
57,92,51310,51626,4
57,98,137181,142445,2
57,99,145456,151863,5
57,101,146562,146480,5
57,102,97913,95398,5
57,104,155448,158780,7
57,105,123647,107253,6
57,107,275676,266256,3
57,121,33954,30707,3
58,96,122721,98310,3
58,102,146495,121939,9
58,104,98434,83381,5
58,105,114403,105735,5
58,107,92646,92039,2
59,39,10046,15719,21
59,95,276871,246180,3
59,98,243866,258113,3
59,99,198230,196779,3
59,101,171819,162606,3
59,107,6318,12032,4
59,108,49214,46798,3
60,54,31241,80704,14
60,99,68257,89503,3
60,101,67397,75261,5
60,102,120193,121034,5
60,104,101487,102425,4
60,116,213679,176576,1
61,90,56733,70725,3
61,102,4715,17471,7
61,104,396850,364120,4
61,105,22557,5273,8
61,108,103317,101457,2
61,116,21666,40182,2
62,105,74187,76603,3
62,122,204267,211807,4
63,104,82516,77626,3
64,107,21985,2416,14
65,92,297416,302319,4
65,93,203840,204836,3
65,96,398107,378365,3
65,104,99867,109369,2
65,107,21192,1837,11
66,54,110819,23738,46
66,69,17180,7563,12
67,33,38578,6715,9
67,46,22162,11985,10
68,16,9956,9961,10
68,39,10498,16766,24
68,105,19726,19894,2
69,84,257600,301922,4
69,108,216775,232697,1
69,110,114044,126898,3
70,45,6631,1152,42
70,107,191611,150939,11
71,107,41292,47026,2
71,110,150336,173251,2
71,118,133115,135386,3
71,119,87339,93472,3
72,8,2083,2495,17
72,48,9811,5115,122
72,49,5764,1886,70
72,108,2013,1909,9
72,122,100764,106057,4
72,124,45492,57940,4
73,46,86371,81193,6
73,60,624,296,90
73,119,102811,104604,4
73,121,38992,47671,4
74,8,7129,6436,32
74,95,9470,8639,5
74,108,99329,101514,2
74,110,124888,117566,3
74,121,31460,36802,3
74,122,71349,78198,3
74,124,66509,60956,5
74,125,51201,55164,9
75,61,4713,5820,28
75,64,69277,92232,8
75,108,104195,103317,4
75,121,102376,103383,3
75,122,108556,100141,2
75,124,57732,33589,3
75,125,123556,131584,3
75,127,61359,83018,3
76,54,8459,6803,56
76,58,18707,13996,9
76,81,12839,7039,22
76,110,32328,38139,4
76,127,9243,4205,28
77,5,7504,5752,14
77,61,3633,4331,16
77,89,11001,8806,13
77,122,7739,6916,8
78,5,9326,9247,13
78,81,17399,9746,19
78,83,10328,12320,10
78,122,80294,84470,2
78,124,89673,89156,5
78,125,35706,50569,8
78,127,9264,5731,6
79,27,10215,2600,47
79,110,144065,163781,3
80,118,14641,2073,22
81,54,5660,4612,14
82,108,199153,218122,4
82,110,22655,27544,5
84,108,25119,4116,10
84,110,71629,75587,4
85,107,12810,8723,11
85,110,102052,105079,3
85,112,20266,9459,9
85,113,48228,51244,2
86,57,7028,2785,33
86,83,27123,28209,35
87,48,43798,58352,4
87,116,19627,2024,16
88,22,1763,446,24
88,80,9203,7240,31
88,84,15953,12141,10
88,127,8661,2786,57
89,58,9240,4721,21
89,115,14551,10183,15
90,4,6717,2721,15
90,74,16063,6228,16
91,78,13999,3858,17
91,95,23266,27564,12
91,108,98206,104282,4
91,110,150878,121953,3
91,113,154964,215495,5
92,80,8709,2910,34
94,25,4430,4623,45
94,45,22220,22011,10
94,66,11539,5307,11
94,93,28938,30846,10
94,95,18391,20051,20
94,110,37787,34029,2
94,112,9909,8714,10
95,42,21025,37832,12
95,107,102520,105401,4
95,108,49533,55010,2
95,110,45923,47783,3
95,116,64866,82200,3
95,122,23680,5739,13
