x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,37889,25768,4
0,115,30625,16273,10
6,121,126769,80435,6
7,116,12306,5416,14
8,80,8415,9985,38
9,31,16118,19552,46
11,109,32410,16157,14
11,115,31051,15388,4
11,116,35883,32099,7
11,118,52723,43855,6
11,119,128589,71011,5
12,119,146515,92765,6
12,121,90856,38668,4
12,124,22029,14151,2
13,110,16131,5403,9
13,116,150175,102926,5
13,118,49556,51248,4
13,122,16165,5229,10
13,125,6996,4026,22
14,116,123134,112821,5
14,118,166370,140134,6
14,119,36998,27838,8
20,55,8978,4453,17
20,106,16274,5473,7
24,116,9508,3388,16
30,107,7812,4690,103
34,94,20461,10738,7
37,127,19302,34453,7
52,98,20984,22865,10
62,122,324429,327510,4
71,70,46669,26283,7
74,63,140397,52658,6
77,60,5271,5296,12
94,0,128490,80546,6
94,58,288573,77367,7
95,2,30549,22690,10
95,49,86730,38332,5
97,0,40153,24564,6
97,2,32955,16531,5
97,61,8248,1777,14
97,115,96262,81844,8
98,0,49875,29938,6
99,112,204722,181803,4
99,113,119973,106744,5
99,115,25058,27914,5
100,113,28029,31544,5
100,115,85238,102412,5
101,109,40783,48606,4
101,112,91633,96952,5
102,115,49065,44699,4
102,116,201667,224449,5
107,106,21348,19326,3
110,104,13593,5906,5
111,17,13528,10356,8
