x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,390199,176539,3
0,89,367021,214878,2
0,91,378078,239563,2
0,96,275675,214542,1
0,97,296902,158254,2
1,37,332357,247804,2
1,83,194187,114478,2
1,89,27621,18770,1
1,94,258991,160747,2
2,81,421029,258886,2
3,37,35121,88895,3
4,58,334487,210034,3
4,80,24425,28656,2
5,58,245401,138886,2
5,80,34858,41947,2
6,51,293,30974,3
6,78,238091,211759,2
7,56,327418,178622,2
7,58,19106,17932,5
8,20,2791,2137,10
8,89,280411,359565,4
9,84,229257,183412,1
10,56,65659,60194,3
10,87,39234,37112,2
11,29,247857,154862,3
11,40,10747,1220,611
11,52,133677,164269,1
12,39,147075,57201,2
12,43,231355,87453,5
12,51,49874,15312,2
12,52,188222,127352,5
12,53,91487,57122,3
13,42,29007,8755,2
13,46,275494,88296,2
13,48,16255,28896,4
13,53,295529,157749,2
13,55,99897,80980,3
13,56,198336,130579,2
13,58,291868,161294,3
13,68,230850,168921,2
13,87,389345,207084,2
14,36,27214,8568,2
14,40,119943,39872,3
14,45,249528,84478,2
14,55,206067,138663,3
14,56,294658,188986,2
16,11,5566,4481,15
16,13,20877,6275,9
16,40,176116,56573,2
16,53,350908,249282,2
16,56,138381,59427,3
16,67,2658,3749,21
17,13,4283,4431,5
17,35,191105,57599,2
17,58,39962,35539,2
18,7,4871,5339,24
18,78,260938,151782,4
18,90,8357,9324,2
18,94,43706,35722,15
19,8,970,789,50
19,51,253481,159969,2
20,59,3639,3637,18
20,118,21125,36523,6
21,14,94514,40790,2
21,16,89890,28908,3
21,26,3980,3880,12
21,59,246986,174796,2
21,62,298242,157872,2
21,119,10302,32339,8
21,122,4554,2268,11
22,18,52489,15563,4
22,20,95520,28552,2
22,21,27026,4421,5
22,23,94780,28595,2
22,42,77060,25292,4
22,59,223786,82157,2
22,61,4812,3604,8
22,64,4975,6467,17
22,122,37357,208953,9
23,23,95536,28430,2
23,26,3605,3854,11
23,52,112632,152420,2
24,14,83474,24663,6
24,24,39074,11808,3
24,87,294819,155420,3
25,23,50840,15008,2
26,51,261594,165908,2
