x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,92,75821,104799,8
37,38,148230,188874,25
37,40,80223,77883,4
37,41,61777,55077,6
37,43,214717,149973,6
37,80,14485,40422,7
39,38,25202,25655,6
39,40,214360,175933,8
39,41,32295,34922,18
39,43,20080,18291,10
40,40,23741,28228,9
40,75,29808,37098,8
56,97,135229,9836,103
60,103,9917,10137,14
60,105,4563,6934,15
60,107,7665,9824,15
61,107,9056,9338,17
61,109,9886,22057,13
61,110,11739,5761,27
64,115,6839,9664,27
66,100,2726,3088,32
66,110,5240,5562,21
66,112,9485,7362,17
66,114,2757,1274,38
66,115,8044,11040,13
66,117,16347,16827,14
66,119,5134,5571,73
67,110,10164,7249,16
67,112,2413,4506,12
67,115,10401,11266,19
67,117,27029,30534,11
67,119,5667,5156,49
67,120,6096,5306,23
69,119,3969,3916,74
69,120,7328,7145,12
70,109,7675,57414,8
70,122,9988,10073,16
71,95,8189,8738,12
72,107,1908,907,53
72,110,7088,7251,14
72,115,4023,4984,9
72,117,47566,65637,12
72,120,4938,2610,25
72,122,3425,2292,20
72,124,8020,8189,8
72,125,9075,9980,11
75,124,4598,5609,37
75,125,2724,2178,41
76,117,4662,3049,35
76,120,13196,169,24
78,117,2421,4902,47
78,119,4537,3793,15
79,103,216442,233658,6
81,103,90465,104097,6
81,105,63663,86343,20
81,107,172735,177861,5
81,109,124755,79529,5
82,107,49098,50272,33
82,109,19785,14563,9
97,36,47679,46760,5
113,0,56647,34714,29
