x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,84,5463,5863,42
16,85,2377,2635,44
30,122,34134,42577,6
30,124,21752,13184,8
32,120,81455,102437,3
32,122,237104,326275,7
38,127,14279,29213,17
39,104,124903,92170,28
39,105,170424,193336,22
39,107,28089,38633,29
39,119,25116,35735,24
39,122,37126,46545,24
39,124,55130,147104,28
39,127,170972,200690,4
41,102,9635,18341,9
41,104,140945,147341,16
41,105,150679,154654,23
41,107,146482,144618,15
41,109,203976,217339,19
41,119,56955,100320,29
41,120,35854,31071,3
41,122,96949,93590,16
41,124,127578,91621,23
41,125,79489,68638,19
41,127,82224,87740,16
42,105,90928,80583,19
42,107,189633,286145,2
42,109,164282,121974,24
42,110,53349,55801,5
42,119,103097,133598,5
42,120,144084,141017,21
42,122,141096,143013,9
42,124,108317,104319,51
42,125,141648,122833,15
42,127,130419,140902,28
43,127,85102,80133,22
44,105,36860,6696,99
44,107,224776,337729,10
44,120,67218,78010,2
44,122,106686,100530,20
44,124,79353,111482,8
44,125,118127,117733,18
45,122,67825,92743,4
45,124,161559,275083,22
45,125,99249,102409,34
45,127,89524,81243,1
47,122,61358,69031,4
67,122,222837,133842,7
67,124,125802,86707,22
69,120,35441,48838,9
69,122,135899,136164,10
69,124,199856,178946,9
69,125,148424,153124,16
70,122,47026,47445,13
70,124,216685,169969,8
70,125,88335,79538,9
70,127,128593,212713,6
72,95,15545,13466,68
72,124,154432,175434,6
72,125,49701,67124,7
72,127,95681,94483,8
78,90,13645,14730,10
80,57,6016,13335,70
84,104,717,3303,30
86,57,14857,17700,25
90,37,2010,6789,109
91,38,5425,1462,57
98,85,40857,15866,100
99,109,59913,116503,10
115,125,35498,35186,9
116,125,7681,4419,7
121,120,3542,1289,10
