x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,5882,5612,41
0,78,14960,8585,9
0,83,12799,6775,6
1,124,4956,687,8
1,126,79975,102284,7
2,81,13538,6803,5
4,89,44431,39087,8
5,78,11274,5909,11
5,87,159458,114748,3
5,96,29259,14600,4
6,76,37315,33648,3
7,52,10801,4882,8
7,55,21709,7733,7
7,67,10760,8660,5
7,83,71742,53847,6
8,53,17534,8797,11
9,76,11049,6096,9
10,78,9131,5427,17
10,83,28457,34411,6
12,0,8242,2538,14
12,81,62510,68973,6
12,92,14770,6860,8
16,78,27361,19777,22
17,53,14827,6771,18
21,121,11380,3454,10
21,123,10847,3793,29
27,70,8200,11936,18
30,109,20269,33242,4
33,69,4830,4825,6
35,67,5403,5029,7
38,81,77808,83609,5
39,66,5193,3459,6
39,86,137740,168016,4
41,61,49548,54335,4
43,50,2353,1877,8
43,72,13796,16076,6
44,70,321412,424914,5
44,72,21390,26949,3
44,75,14702,6723,4
45,69,326405,406300,3
48,78,30148,26103,8
51,0,12159,1441,566
51,47,31481,11029,7
52,46,12547,1467,588
53,67,167319,208994,9
54,30,48275,50234,6
55,36,44432,27995,9
56,26,21982,4356,6
56,41,1788,8711,19
57,26,53024,25481,9
57,27,29482,14809,8
57,29,325944,390207,4
57,46,29408,20601,8
57,60,8234,1513,31
57,107,105175,129963,4
58,27,163354,174920,3
58,64,251508,381706,1
58,109,128583,130947,4
58,127,54496,72474,6
59,107,99819,114491,4
60,27,188961,247550,5
60,107,139010,145368,3
60,109,61405,66856,4
60,121,133488,178263,5
60,123,93481,93374,2
60,127,52976,63069,7
61,58,28336,31324,2
62,53,9080,9354,25
62,56,305364,393495,1
62,96,28834,33703,5
62,121,34226,29243,3
62,123,91564,110230,3
63,123,108455,135155,4
63,124,106245,125632,9
63,126,109021,127522,2
63,127,167287,158694,3
64,124,109563,144569,6
64,126,165665,182306,3
64,127,243118,268240,2
65,72,34920,22511,6
65,121,34136,37998,2
65,123,98219,100966,5
66,84,48626,26502,2
66,86,149263,146077,3
66,87,91829,77400,8
66,89,24780,33464,3
66,124,302485,215049,5
66,126,251355,234107,3
68,64,8206,2689,10
68,84,77757,117189,2
68,86,130633,133485,3
68,87,93312,100157,3
68,127,227817,287070,2
69,70,488722,585923,1
69,86,70120,72157,28
69,87,51386,40549,4
71,84,206962,218132,2
72,50,9683,5694,13
72,56,21570,21204,9
74,32,4803,4705,4
74,43,137150,226884,2
74,47,43882,33000,2
74,49,107925,128026,2
75,47,152051,177221,5
75,49,143301,169935,5
75,50,32216,31972,3
76,40,27491,29598,2
76,43,45272,76189,14
76,44,148743,190213,4
76,46,158909,206759,1
76,104,34140,26897,4
77,41,293933,553130,2
77,43,97809,96856,6
77,44,340398,329469,3
77,46,139233,167141,5
77,47,100440,114557,1
77,49,87725,89723,9
78,106,31665,33544,4
79,103,31747,21161,8
84,1,10099,3260,7
88,107,85536,87180,10
89,107,27874,39852,2
93,29,2557,348,647
94,115,31014,35640,3
94,116,126695,101992,3
95,116,77006,95339,2
96,30,187794,20019,42
96,115,67675,71473,3
97,113,32282,34095,3
97,116,80134,80365,4
100,83,3711,2771,21
101,3,34596,38630,9
101,6,34463,33104,9
104,6,12722,13342,13
110,103,809,1471,85
119,98,12139,13225,28
119,99,23865,33277,19
120,98,171671,106062,2
120,99,18190,10205,28
121,99,133774,113299,11
121,101,115899,98261,3
122,96,257945,136209,3
122,98,131943,94503,8
123,96,144725,105329,2
123,98,62554,54796,9
123,99,23600,24549,9
123,103,265731,256915,4
125,95,58427,48411,9
126,120,6103,1609,733
