x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,54,340368,346327,2
47,69,199229,157926,2
47,93,3146,890,23
48,23,30816,41824,3
48,36,51972,81311,4
48,37,95789,77111,3
48,39,67815,72641,4
49,37,98186,64124,4
49,52,64116,29732,7
49,54,122713,70229,7
49,55,98388,15717,27
50,33,73035,93670,6
50,52,55226,56951,5
50,54,183103,199387,4
50,57,197857,60213,4
51,14,24663,8797,4
51,33,284961,179125,4
51,51,526287,202729,3
51,70,165503,184093,3
52,14,82873,48886,4
52,23,16175,5643,6
52,54,619379,574854,3
52,66,198248,154919,2
53,33,86382,81488,3
53,54,299973,305088,3
53,58,309007,323119,2
54,12,5129,5275,26
54,70,366656,337563,3
55,14,6794,3674,6
55,73,175314,158713,2
56,17,12645,17153,7
56,57,298572,206061,3
56,69,216684,108783,2
57,18,7586,1761,26
57,57,83513,65045,3
57,79,9716,913,12
57,97,13198,43944,9
58,72,266144,185410,2
59,6,3698,4067,7
59,70,271990,224774,1
59,96,36051,26142,8
60,66,95008,71461,3
60,67,173070,71234,3
60,69,27976,34331,3
60,70,159961,125150,3
60,73,78370,63046,2
61,52,15566,31917,2
61,57,2407,2499,6
61,58,144309,126775,2
61,64,17354,39482,61
61,70,151741,131312,8
61,72,174137,76800,7
62,67,31466,32903,3
63,58,111201,99320,1
63,67,34049,29956,5
63,69,174394,224495,3
63,70,354907,201084,9
63,72,29571,26028,11
63,79,40129,39103,3
64,69,240218,212494,9
64,70,303377,194430,12
65,64,223186,181892,3
65,66,181222,182504,1
65,67,273737,206640,3
65,73,29116,22947,3
66,66,104020,78967,15
66,67,149722,120724,8
66,69,210347,175150,10
66,70,210220,132501,2
66,103,3900,3249,13
67,57,22513,16371,42
67,67,111938,83766,5
67,69,179441,165175,5
68,60,51236,61272,2
68,61,261987,101222,3
68,63,188073,163125,3
68,64,138095,110284,10
68,66,134563,102806,8
69,54,191594,29785,7
69,63,312461,183362,2
69,64,142233,94270,7
69,66,240877,152032,9
69,67,196880,149087,7
69,69,101220,73618,9
69,70,93886,93887,2
69,94,626,783,8
70,61,243241,200474,2
70,67,160868,94834,6
71,58,316893,264175,6
71,60,155847,136681,7
71,61,164290,152627,2
71,63,183434,178682,3
71,64,139492,79386,5
71,66,163582,81269,6
71,70,52632,41959,2
71,72,37135,29660,15
72,63,266307,179151,6
72,64,216835,184117,4
72,66,166759,101979,3
72,67,216091,102543,11
72,76,220516,207137,2
73,66,268716,168051,8
73,67,153144,98031,3
74,60,24179,40417,2
74,61,3751,3721,3
74,63,44466,41538,6
74,64,94106,94246,36
74,69,98016,17285,42
75,61,69993,79730,10
75,63,294924,284421,4
75,64,183566,187310,18
75,66,46499,33205,2
75,67,84802,55564,5
75,78,7112,28108,4
76,66,1910,1184,9
76,67,204217,149232,4
76,69,335815,258185,8
77,69,13005,14208,8
77,72,10985,10291,5
77,88,5821,3527,3
78,60,36629,22105,6
78,64,317010,195199,4
78,66,85164,74044,2
78,67,74896,74418,2
78,76,41380,46354,3
79,79,98949,62974,4
80,48,164107,119154,18
80,49,251043,316247,15
80,69,40915,41619,6
80,120,10342,16423,7
81,87,38958,9145,3
83,40,12070,7799,13
84,99,55009,41064,3
84,100,234066,224647,4
85,99,107784,152362,3
85,100,136325,115422,3
86,97,151131,97016,3
87,87,2106,1753,35
87,100,33101,23415,6
89,31,4231,820,22
89,66,371499,299136,8
90,67,59691,32048,5
91,66,139710,153431,8
92,67,93785,68643,6
92,69,79725,80588,6
93,48,4750,1987,655
93,57,4915,957,10
93,69,36480,27963,2
95,69,58923,37216,2
96,67,285987,180352,3
97,76,17451,897,11
98,127,135686,177942,2
101,40,13281,2061,32
101,51,33998,41559,18
102,127,146041,124353,2
105,82,71888,59141,3
106,70,236777,140530,4
109,103,7831,3953,50
110,45,203558,195201,11
112,67,55776,93238,2
117,48,199174,195171,12
117,49,243552,177092,13
117,64,54258,80461,8
117,126,181237,63794,2
118,51,119506,89283,11
120,0,16217,16674,2
121,0,105229,91665,2
121,2,182077,191010,3
121,3,148497,145782,2
121,15,305144,321917,1
121,49,17515,20233,6
121,64,271986,170773,3
121,66,145272,145253,3
122,2,98840,110915,1
122,3,102530,111235,2
122,54,217036,177160,2
122,55,349882,352570,3
122,64,175960,167287,2
123,0,113547,125076,1
124,3,110762,128938,2
124,61,115894,119968,3
125,49,28362,20244,4
125,51,161086,164025,5
125,52,231210,244548,2
125,57,76682,57205,7
125,63,181902,162022,7
125,117,13136,7407,13
126,54,273642,316560,2
126,58,5675,26389,2
126,61,260617,191240,7
126,81,11415,3967,21
127,49,261952,284616,1
127,51,183363,171904,5
127,52,210657,218154,3
127,58,211227,147902,13
127,60,131049,96407,17
127,61,182612,126547,12
127,63,409477,259321,2
127,78,5373,2762,10
