x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,28,4857,2732,39
46,36,8157,5203,18
49,17,4071,3255,9
55,17,2852,6223,25
70,90,13797,17369,49
70,91,26076,17938,67
74,33,48979,30750,14
75,39,17092,7658,9
75,65,4745,2996,28
76,31,1848,1912,454
76,33,9528,43682,9
76,34,29364,84807,9
76,36,39756,23721,30
77,33,111703,62069,15
77,34,56172,32936,45
77,36,68476,27429,13
77,91,155767,26101,50
77,109,3202,2235,40
78,39,56211,65431,20
79,36,51659,25254,8
79,38,49254,31933,18
80,36,107766,145264,6
80,38,39849,48711,20
81,38,32198,28471,15
84,114,31061,20896,8
86,113,64828,90740,4
86,114,13863,14853,10
86,116,38329,30906,8
87,114,9325,36697,25
88,85,3763,3761,41
91,70,3402,1434,31
96,65,10886,8998,43
102,69,9764,4508,38
104,52,193327,171850,5
109,20,3026,153,34
113,127,12955,8468,25
122,73,4602,4109,47
