x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
103,11,62791,48637,6
103,12,106592,48989,12
104,11,209905,216933,9
104,12,202432,159750,15
105,14,203057,206347,7
106,12,306969,203680,7
106,14,443910,282024,5
119,19,249850,183336,21
120,20,387240,321898,8
121,19,542113,397395,6
121,20,300792,238002,10
121,21,392597,225676,11
122,19,302572,269940,10
122,20,340087,121361,9
122,21,320455,230942,21
123,18,347806,9291,14
123,19,228920,220863,26
123,20,299420,133623,17
124,8,234536,19441,51
124,18,194129,143910,6
124,21,43607,15168,12
125,20,63612,10163,17
126,20,222298,175543,7
