x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,9617,13186,31
0,8,10667,14260,32
0,10,9085,15481,48
0,25,5768,2489,133
1,13,7589,8429,20
1,24,2508,10940,88
1,122,7951,8140,2
3,116,103046,84332,3
4,102,7533,2982,27
4,105,3352,1699,39
5,14,8997,2772,40
11,74,7774,8116,62
11,86,7657,8699,4
11,122,6616,6096,12
11,125,77281,51224,16
11,126,79995,74666,4
12,32,477,1510,31
12,123,139224,100006,6
12,125,80782,85930,4
12,126,131747,127635,5
13,86,7627,6198,9
14,125,23464,27435,4
14,126,115841,101381,5
15,89,4384,5462,27
15,125,243145,254639,3
15,126,102258,144094,11
19,116,4783,4778,9
21,83,3004,7298,47
24,126,4641,4382,10
26,66,3590,6783,60
27,13,8504,3924,11
27,70,23735,21871,13
27,81,305917,216813,6
27,83,136002,171938,4
27,84,163780,229762,14
28,80,221881,150132,7
28,86,51097,49175,7
29,80,147987,193937,9
29,119,5590,5661,9
30,81,252285,168325,10
30,83,106331,105684,7
30,84,170746,178191,5
30,86,266340,275118,2
30,88,64560,113517,1
30,89,21725,37336,19
31,86,200993,206244,2
31,88,172371,175718,8
31,89,44091,42987,12
32,80,70183,60721,5
32,81,116117,138013,6
32,83,108191,104674,6
32,84,115468,123163,5
32,91,13501,11308,6
32,95,5845,7479,4
32,97,7044,8445,7
33,80,32204,32599,4
33,81,156572,155813,5
33,83,125035,118392,8
33,84,90429,103132,12
33,86,152255,149552,7
33,88,192754,162195,6
33,98,8497,1537,4
34,84,127993,129148,6
34,86,144698,138927,5
34,88,142400,101728,17
34,89,438782,465768,11
34,91,92094,61874,4
35,80,132927,169078,8
35,81,141858,164308,7
35,83,145836,131093,9
36,77,2530,2651,7
36,80,29207,38098,10
36,81,142890,230078,6
36,83,183871,109482,3
36,84,190964,139662,5
36,86,155649,139533,6
36,123,4635,1876,12
37,83,111913,33952,6
37,86,117882,179837,7
38,81,8273,2329,66
39,81,91736,93916,2
39,83,136932,149663,11
39,88,43978,92805,6
39,119,38081,29499,3
40,103,51358,41127,3
41,75,4138,4422,27
41,78,5667,2919,33
41,112,7011,5524,16
42,78,150811,27406,22
42,81,220210,191442,5
42,100,23590,14986,9
42,102,34175,45276,10
42,103,37711,31361,22
42,105,197080,174974,4
43,69,31907,9029,6
43,74,36538,11674,4
43,91,20145,43323,14
43,102,86472,93398,3
43,103,113194,95880,4
43,105,85370,100446,6
44,75,28999,33145,7
44,77,5955,8174,15
44,106,25168,34757,64
45,77,229111,210921,5
46,100,31604,24550,5
47,67,3916,3373,25
47,69,5126,7512,22
47,77,231377,12792,6
49,7,3307,9275,22
51,97,7188,9578,22
52,80,10690,9498,5
60,53,11872,1473,624
60,77,33897,40287,6
62,122,4662,4371,7
67,91,241724,268840,2
69,88,3307,5274,19
69,89,120043,127293,4
71,61,349471,208184,4
72,72,4886,4892,4
75,66,6624,2730,5
77,117,2062,4256,11
77,120,4706,4677,6
80,114,4745,4470,6
81,106,2861,472,96
82,2,29578,17718,15
82,108,4754,4562,6
83,77,110401,66571,5
83,91,75602,53540,5
83,108,4773,4475,7
83,126,4525,4335,6
84,84,9243,8699,6
85,75,47671,71299,7
85,81,68741,50116,6
85,83,71701,122937,3
85,84,144219,83607,8
85,88,151168,158951,2
85,106,7355,7366,12
86,35,194048,94022,5
86,92,300027,314021,6
86,97,14779,1418,27
86,106,2760,3361,13
86,109,4652,3339,7
86,111,5369,7177,5
86,116,12662,17356,5
86,117,2453,3830,7
87,75,41758,26733,6
87,77,65006,181715,13
87,78,85162,94933,3
87,80,216145,170431,6
87,81,143168,136144,18
87,83,162016,149539,4
87,84,147120,122374,5
87,86,127385,117861,4
87,100,5892,15032,101
87,112,4369,4515,5
87,119,6671,8136,6
87,122,2646,3999,13
88,35,90962,93549,7
88,36,9789,6453,12
88,80,148804,131383,6
88,81,140921,126700,6
88,83,152949,132633,12
88,84,170067,138923,6
88,86,103274,97578,3
88,88,80733,77820,4
88,89,304285,198400,7
88,91,180953,196421,2
88,117,2309,3957,31
89,49,14877,3156,6
89,77,304243,172442,6
89,78,122137,111470,6
89,86,172549,173783,5
89,89,74642,106502,4
89,91,20715,15892,2
89,111,2789,3419,8
89,112,5163,5605,10
89,114,7237,8814,7
89,116,2136,2606,16
90,77,119888,114420,10
90,78,124988,120188,10
90,80,148441,127871,7
90,81,131002,117008,9
90,83,109907,121011,5
90,84,104307,80976,7
91,80,172905,140921,6
91,81,134220,113112,8
91,83,167195,135323,5
91,84,118279,102635,3
91,91,84923,108155,3
91,123,127555,76177,2
91,125,103918,55762,3
92,74,197529,98931,5
92,77,147722,102965,10
92,78,82686,88752,10
92,84,237447,224776,7
92,122,79738,73937,2
93,75,86987,104912,11
93,77,115047,88033,6
93,78,164398,133711,5
93,80,149861,112980,6
93,81,166634,109114,5
93,83,215024,152828,9
93,92,176972,195702,3
93,94,119583,167212,7
93,97,31631,38302,13
94,70,20274,30815,7
94,78,164682,136185,6
94,80,132183,117708,6
94,81,141072,107986,7
94,83,140431,126475,4
94,84,149058,138595,12
94,86,25133,35602,5
94,97,253151,257711,3
95,75,117679,133955,5
95,77,132501,124534,3
95,84,123991,154184,4
95,86,119949,146436,8
95,92,231030,180769,4
95,94,192220,259059,2
95,95,126900,138242,2
96,70,151376,164369,7
96,74,170060,75486,4
96,75,238388,144101,7
96,77,147376,115267,7
96,78,89526,90003,5
96,80,143801,127232,6
96,81,117475,93280,7
96,83,134443,140843,4
96,89,118563,50730,4
97,77,112375,97530,5
97,78,164501,149458,5
97,80,135504,118596,5
97,81,160923,171674,5
97,83,113738,143810,5
97,84,104181,98189,6
97,86,206523,158235,6
97,88,219477,116382,4
97,95,18928,20924,48
98,74,30579,34305,5
98,75,199507,101730,8
98,83,64632,65463,3
98,88,38902,35736,9
99,72,17951,8842,9
99,74,4446,3495,14
99,75,94398,105012,5
99,78,135620,121909,7
99,80,151232,163098,4
99,81,251332,206180,8
100,77,137942,142373,7
100,78,204375,72400,5
100,80,99225,114307,4
100,81,231704,202564,8
100,83,220383,215737,6
100,84,4916,4127,10
101,70,446627,261899,5
101,72,79731,70876,4
101,81,203207,120887,3
102,78,186971,164536,7
103,77,353736,223479,4
103,78,47073,16209,57
105,75,74727,12921,5
106,75,260227,279369,7
106,80,31142,35655,3
107,50,8152,2675,21
107,78,119094,48859,3
107,80,179176,132809,4
109,77,82030,89640,3
109,80,182165,16492,31
114,0,146392,15459,146
116,77,13238,7946,14
116,84,15101,1492,598
120,42,16414,2214,44
121,22,149292,27284,74
121,123,55746,60721,3
122,27,137058,11157,42
122,72,26999,20920,37
122,122,119121,148169,2
123,61,332917,391256,4
123,63,13915,50400,9
123,123,28443,32828,3
125,60,88101,170786,4
126,52,5075,3880,20
126,58,181440,184701,2
126,60,42364,47915,5
126,61,63158,99531,4
127,52,6023,3914,16
127,56,79236,77997,2
