x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,39,8000,2090,42
2,69,20082,14997,31
5,67,4007,7300,14
6,90,5807,4642,22
9,22,11341,3678,10
11,0,5972,899,34
11,2,422,2332,45
13,20,6831,4888,28
15,10,1776,393,11
15,24,23077,17830,32
16,14,1128,1081,296
17,35,5163,4817,18
18,10,1809,5005,19
19,34,6676,3977,22
20,62,19036,26510,12
23,57,7553,7461,10
30,47,5796,14877,18
33,54,7172,8915,78
41,54,1381,3691,30
68,107,8204,5003,20
69,100,8585,1302,56
74,95,19252,17015,11
74,105,16243,17690,18
79,112,11783,12306,20
81,104,12417,6618,19
88,105,1810,305,68
90,92,18926,17675,18
91,114,1826,5869,11
91,115,1445,11761,161
92,119,19461,32551,12
93,110,714,27,66
93,114,14963,7552,22
95,122,10838,5622,25
114,29,11509,1855,15
114,79,7020,6450,36
115,29,3997,4295,8
123,62,9740,11529,25
123,64,1550,3027,119
124,79,11826,10300,22
126,69,5546,7562,103
