x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,8409,8494,9
0,10,4859,4238,10
0,16,3222,4718,12
1,2,5568,4899,11
1,23,31112,28233,10
1,97,3149,3740,217
2,33,3784,2945,74
2,50,4926,1791,58
3,33,20389,16107,19
4,2,10664,8025,11
5,0,14352,3454,33
6,2,3618,5734,7
9,97,3709,49,421
12,34,4456,751,111
17,37,12016,9552,9
35,12,4518,5307,8
35,55,6853,4660,85
35,88,3269,5555,17
38,84,3913,3231,802
54,21,30574,2030,4
55,21,51041,86117,4
55,63,22173,20179,11
58,0,11890,4666,33
62,60,47561,38068,9
65,55,5233,1790,9
66,54,145406,61486,8
66,63,6079,4569,18
68,52,31576,29282,7
68,54,73771,59122,8
68,55,39965,22716,10
68,57,92941,74034,7
69,29,4985,1903,11
69,54,82289,49937,7
74,54,7503,6876,43
74,55,4989,6996,72
77,117,22851,22678,8
77,118,12167,10490,8
81,47,4170,1271,20
81,84,56496,51876,2
84,120,12933,14703,9
85,55,3270,1398,23
87,54,7233,2995,11
88,41,93722,14958,44
91,4,21408,14711,12
91,12,9460,1963,22
92,96,9440,10652,8
93,29,60464,29666,10
95,86,10286,10324,6
96,2,4892,1908,13
98,16,42382,26182,32
101,8,8666,8811,6
101,33,75537,45496,15
101,34,10836,14882,16
103,31,66308,64852,5
103,33,86173,63157,7
104,8,5373,854,17
105,2,19713,2283,20
108,13,19481,2053,19
109,46,25519,344,15
111,18,7839,1897,12
111,20,20344,14275,12
111,46,28291,1380,15
111,47,1328,1680,17
112,8,8329,4606,15
113,7,3261,1194,17
113,41,4847,737,9
114,12,8440,1024,13
116,86,5319,5755,56
117,84,7519,7310,24
119,5,9324,4089,49
119,8,5698,1072,70
120,21,44228,44018,3
121,20,68400,70369,5
121,21,90773,92236,6
123,20,20681,9116,6
124,25,10847,1560,19
124,65,32640,31182,4
125,31,6237,840,25
125,105,9008,4392,14
126,107,8916,5493,15
126,112,8531,1563,19
127,110,9801,2020,63
