x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,9,4084,8065,97
6,125,35064,18763,13
6,126,84180,59424,14
8,101,27,28,1270
16,19,35645,23367,60
36,2,19614,21744,27
37,2,172548,204867,42
37,4,17080,14339,2
37,6,105472,147496,2
37,8,288722,154001,18
37,9,27863,13405,13
38,1,123900,127629,3
39,1,104176,62730,11
39,2,147447,163462,14
39,4,130246,70771,12
39,6,195501,269933,24
39,8,143026,96659,10
39,9,37849,24394,5
39,11,64086,31069,6
40,1,138370,134239,11
40,2,106516,93425,18
40,4,159389,100184,4
40,6,71741,86180,4
42,1,135056,168374,26
42,2,120506,113090,41
42,4,37472,53233,13
42,6,118530,93424,11
43,1,108852,85967,23
43,2,126757,121801,41
43,4,127632,141479,14
43,6,163620,164766,5
69,2,193333,134963,13
72,1,19154,19206,5
81,31,18128,26539,7
81,33,13759,17574,10
92,2,9886,7610,8
92,80,134167,15918,169
