x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,117,19970,20922,3
3,44,47057,46830,2
4,42,60771,58384,6
6,23,58795,20046,3
6,35,332494,74738,88
6,38,416517,407030,17
8,42,64043,18710,2
8,45,4914,2281,6
8,51,66217,20954,4
8,106,145407,91691,3
9,42,29196,9109,4
9,44,248798,245388,2
9,82,43582,6922,8
10,41,263682,219396,8
10,58,17653,4879,3
11,0,228549,39636,2
11,39,198605,81488,4
11,41,74777,33803,2
11,42,9042,16010,3
11,44,365167,386140,2
12,29,304953,110394,3
12,31,13136,6784,4
12,41,171644,72166,2
12,42,223007,86597,4
12,45,103126,30147,3
12,57,13782,13711,2
12,97,472247,258725,4
13,14,83113,3330,3
13,38,103785,91249,3
13,39,285742,96600,2
13,44,240357,91109,2
14,29,203502,67490,2
14,31,170823,45310,3
14,32,49658,17873,2
14,36,166833,105492,4
14,38,195999,74016,4
14,39,190357,45555,2
14,41,169826,106405,3
14,42,136980,73574,3
15,29,186845,131078,4
15,31,91099,22945,2
15,32,155572,72576,3
15,33,138233,55632,3
15,35,155105,91905,3
15,39,150777,70376,3
15,44,210813,59327,4
16,26,45436,20852,3
16,32,245044,107295,2
16,33,182629,80278,3
16,35,158883,50202,3
16,36,265543,132570,3
16,38,23759,14526,2
16,125,2907,935,5
17,26,362432,107810,5
17,28,230009,134386,4
17,29,59764,46098,3
17,31,204089,62219,2
17,35,86187,30212,2
17,36,158717,66038,4
17,38,310997,143541,2
17,39,106232,43895,3
18,19,22020,5147,2
18,32,233343,69051,2
19,11,62571,10575,5
19,23,510290,162348,2
19,26,127345,32968,3
19,35,91280,36336,2
19,36,140377,127090,4
19,53,13959,5849,5
19,82,334463,109197,2
20,17,8989,2084,3
20,29,61597,3291,3
20,36,45450,22068,4
20,81,75835,75114,3
20,82,286451,60333,3
21,0,7445,942,4
21,28,83748,95081,2
21,31,22316,4901,4
21,50,35818,18580,2
21,107,165913,86289,4
22,33,65632,19823,2
22,36,64097,70903,4
22,45,65509,19477,5
23,25,281393,123278,3
23,47,173130,49555,3
23,89,101816,85326,3
24,54,24851,9668,5
25,17,159484,82062,2
25,23,39782,18117,4
25,42,35162,19665,3
25,54,24456,8753,4
25,125,8774,1847,7
26,54,1705,1135,5
27,36,38204,21987,2
