x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,45,114347,67797,7
62,47,160106,148967,4
62,57,14097,9561,10
63,35,231288,218697,2
63,44,79208,78153,5
63,47,154976,56889,7
63,48,81996,31762,7
63,50,1522,3338,10
64,35,111601,118964,2
64,36,84096,38170,6
64,38,109572,153744,3
64,39,185129,125909,3
64,41,65773,70301,6
64,42,55933,48333,6
64,47,95659,63173,3
64,48,86127,57477,7
64,53,11361,6130,14
65,33,156260,112721,5
65,38,141952,145893,4
65,39,193644,96475,2
65,41,12439,27671,3
65,42,111500,59521,7
65,45,82165,79149,6
65,51,159209,134886,2
65,53,185843,171772,10
65,56,211732,132064,10
66,32,32477,33583,6
66,33,139917,110447,2
66,35,248916,253354,2
66,45,57193,51740,10
66,47,121762,107485,5
66,48,138254,85960,6
66,50,137783,80343,8
67,36,93779,68381,3
67,38,129321,94843,2
67,47,152424,116316,7
67,48,140644,97000,6
67,50,96226,85024,6
67,53,74352,68239,2
67,54,133556,108191,11
68,44,206711,223349,1
68,45,119947,140927,7
68,50,130233,85485,28
68,54,19720,34295,24
69,35,57718,58541,2
69,44,313686,271934,2
69,45,135077,114408,5
69,48,57616,57072,2
69,57,9551,7714,9
69,59,9723,16400,7
70,47,106465,87481,2
72,32,169142,99261,5
72,33,9348,9128,4
72,47,108751,29825,13
73,38,48887,60948,3
73,47,51002,58717,2
73,48,69185,43251,2
73,50,43639,117193,2
74,15,13472,3034,9
74,38,78473,89359,2
74,50,84373,67678,2
75,15,2280,1360,14
75,32,44561,2248,2
75,54,4711,2606,30
75,56,882,691,17
76,47,39844,25679,2
78,59,6633,2119,50
79,47,8674,4947,62
86,60,4177,4002,5
88,59,3844,1853,7
91,29,93005,71606,2
92,29,46404,46676,3
92,42,16312,3898,838
92,62,8668,12948,9
96,127,10313,2217,764
97,51,77209,57111,2
97,54,73502,46517,3
98,53,51052,28448,3
98,54,83771,50530,2
99,57,28968,14451,3
99,60,102101,37586,3
100,50,17798,1872,689
101,59,275276,284951,2
103,27,212649,83977,3
105,71,45988,46091,2
107,17,1419,1235,78
107,71,9017,3024,36
108,17,3496,1818,33
109,24,382054,222970,4
110,68,6218,3812,9
110,70,83273,134942,3
116,127,5039,5571,29
117,85,160,3217,522
117,107,5404,3076,8
118,0,136101,97264,3
119,94,5299,2659,49
119,106,38967,35550,19
120,106,81189,67182,3
122,104,157144,95788,2
122,106,92875,83188,3
126,26,4406,2435,21
127,26,6159,3145,19
