x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,1,31043,35536,11
19,61,94970,91209,8
20,63,46290,36658,8
37,56,5053,6826,133
46,118,5426,5255,69
47,101,126,804,300
51,76,119521,135183,9
71,78,74706,68474,13
72,2,169,702,26
72,78,258834,76436,9
73,9,6264,6262,25
74,79,423596,433603,10
75,68,147955,135165,7
75,69,283189,190831,9
75,78,93374,94196,9
75,79,352505,302968,9
76,7,55180,70996,23
77,7,5799,7055,75
77,9,7553,7458,39
77,19,4559,4048,9
77,32,6150,5251,28
77,34,6644,5255,63
77,78,67050,27619,10
78,38,2303,773,75
78,76,78653,93612,9
78,78,53621,58837,8
78,79,152668,179973,8
78,81,92171,92325,10
79,22,4758,4690,13
79,78,72136,50081,12
79,79,158137,112442,73
79,81,63725,71299,9
79,83,50493,65347,21
79,84,31528,25785,10
80,17,4085,4405,11
80,19,3888,4114,12
80,22,19198,32030,8
80,39,1339,650,42
81,78,88234,56792,9
81,79,162137,106978,9
81,81,116449,114219,26
81,83,82301,68478,17
81,84,35884,36549,9
82,79,24981,23107,9
82,81,110470,83080,58
82,83,100984,125635,8
82,84,71268,70134,10
83,14,2431,4087,21
83,16,4240,3625,13
84,86,66520,70570,9
85,17,1462,1449,21
85,86,187195,202356,10
86,1,3980,3421,27
86,11,1580,1078,109
86,12,599,611,129
86,14,6196,7115,16
87,31,694,1545,162
87,91,522907,384291,9
88,4,4190,3360,18
88,11,7538,16680,22
88,26,2352,6799,62
88,98,154569,125526,9
89,26,14301,32344,18
89,27,24214,34889,12
89,34,2684,3269,31
93,98,24390,41924,9
98,14,1300,717,9
98,16,17603,21615,36
98,17,58692,54727,9
98,19,65194,69405,8
99,17,29336,28695,9
99,19,30699,33956,9
99,21,25842,36549,9
101,17,9165,11499,13
104,2,3953,3669,10
104,4,4974,5235,14
114,58,265255,271219,7
114,59,136638,239806,7
114,71,35936,18192,8
