x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,23,47,14,1141
3,49,276867,162063,2
3,73,103370,19514,3
4,103,17910,7436,8
5,27,3601,1718,14
6,50,9411,1039,10
7,47,6363,1177,16
7,50,202099,190816,3
7,52,154480,136048,2
8,50,34285,6607,4
8,52,323054,209480,4
9,53,245806,108135,2
9,54,100151,91321,4
10,29,46224,98816,4
10,37,161498,176671,6
10,46,212593,119187,9
10,47,152776,130570,6
10,52,112967,81600,2
10,56,199103,113832,3
10,69,157257,123422,4
11,26,92528,93414,3
11,33,60567,34866,4
11,35,21845,20979,19
11,45,222406,100762,7
11,49,286919,68337,59
11,50,117766,109897,4
11,52,168677,84669,2
11,53,118174,82582,2
11,54,74646,55716,3
12,29,192322,184836,4
12,43,120914,56350,7
12,45,134649,69222,10
12,46,241915,46981,16
12,47,154314,65352,12
12,53,61321,42352,3
12,54,89012,55610,5
12,56,61725,52363,5
12,57,62867,86345,3
12,101,12218,12364,5
13,12,12230,1714,19
13,27,63774,72480,2
13,36,83507,86311,7
13,37,6701,1112,13
13,39,164580,137643,2
13,42,66907,47200,5
13,46,255709,70651,16
13,47,144964,68665,8
13,49,47322,51229,2
13,56,83626,53147,3
13,57,260090,186480,2
13,69,8376,1011,9
13,101,6320,2781,16
14,25,287298,150445,2
14,42,48669,31347,7
14,43,191574,40421,20
14,45,297741,115408,8
14,57,66525,55143,5
14,59,97222,45700,2
15,15,4783,853,16
15,16,211141,71128,2
15,23,56102,67910,13
15,25,126298,54623,2
15,26,86236,32768,41
15,27,36491,47268,3
15,43,145866,57429,10
15,45,289542,14080,39
15,46,193412,58909,14
15,47,229022,90979,16
15,53,41694,36340,3
15,56,150991,118812,3
15,60,52710,57863,3
16,12,124069,78456,4
16,18,41147,33833,4
16,19,221524,186329,3
16,27,74412,53829,2
16,29,30205,21509,9
16,46,292510,69987,32
16,53,170603,46467,9
16,56,249995,62476,2
16,57,181933,144426,2
16,59,138062,102318,2
17,13,151225,89777,2
17,20,194510,41013,9
17,25,164091,187527,4
17,43,236851,189960,3
17,47,193697,78428,8
17,49,77545,55901,3
17,50,92193,74796,2
17,52,26302,30167,3
17,56,83383,64663,8
17,57,76735,50363,3
17,59,78411,60836,2
17,60,147753,110178,4
17,62,285584,267752,3
18,15,183887,149059,3
18,16,126131,103899,2
18,18,179990,125884,3
18,19,121457,80858,6
18,23,132227,89200,3
18,25,177688,88881,3
18,26,41505,27661,23
18,27,152678,81918,3
18,46,281512,141194,6
18,50,49787,21934,3
18,52,52040,9377,2
18,53,166927,137877,3
18,54,82409,54849,3
18,59,168215,96017,6
18,60,168516,75898,5
18,62,257858,216753,2
19,16,210574,172394,2
19,18,165478,168138,2
19,19,175717,70350,12
19,20,215834,76346,10
19,22,147537,78958,10
19,26,118046,87753,11
19,47,161755,14234,13
19,54,137613,80217,6
19,56,89115,67738,3
19,57,94653,63312,4
19,62,134415,61495,8
20,15,235915,86424,4
20,19,177400,56823,9
20,20,165911,82693,6
20,22,231172,64481,13
20,23,103896,33376,6
20,25,166666,145933,2
20,56,29688,31573,3
20,57,75780,26543,7
20,59,119045,77726,8
20,60,207085,83915,11
21,16,37264,23511,6
21,18,113760,53072,5
21,22,222308,95786,9
21,23,202396,95116,8
21,25,272551,173440,3
21,57,157891,127201,8
21,59,111647,32934,19
21,60,135162,76778,9
21,62,220300,109088,8
22,19,123755,49362,11
22,20,202837,73079,9
22,25,64261,31236,2
22,60,203666,79880,10
22,62,205651,118084,9
22,63,143812,99977,8
22,73,92415,19274,3
23,19,159816,28560,10
23,20,198250,66482,8
23,22,250932,54751,17
23,23,130819,69745,11
23,59,94418,108286,3
23,63,100442,44714,9
24,20,180836,65727,6
24,22,215015,67420,7
24,23,140209,142150,4
24,59,259782,107893,2
24,60,188842,78017,7
24,62,168119,113416,8
24,74,298579,176251,3
25,23,74043,81851,3
25,37,29657,12318,3
25,60,124948,70370,16
25,62,132052,70619,9
25,63,177332,62297,12
25,64,164159,49788,12
26,22,102949,90104,2
26,62,175901,83841,13
26,63,154200,61935,12
26,64,170056,78113,9
26,66,221217,107572,6
26,74,200880,113880,3
26,80,34611,25294,10
27,22,64844,35444,3
27,39,66938,34345,4
27,42,15412,22925,4
27,60,140553,58548,8
27,64,108162,54281,10
27,66,182564,78385,13
27,67,69458,44308,14
28,60,195965,98933,15
28,62,200908,84301,22
28,63,199560,70620,15
28,67,162648,62643,16
29,60,277497,263817,2
29,62,171753,54071,45
29,63,273873,77036,12
29,64,161061,87285,14
29,66,142937,77449,11
30,63,138263,51130,10
30,64,234226,53893,14
30,66,181801,83403,10
30,67,160678,62239,6
31,47,35645,17356,55
31,49,17287,12450,246
31,62,158314,121666,5
31,66,202422,81018,10
31,67,132771,64183,7
32,62,142132,99025,2
32,63,204246,106405,11
32,64,206207,84989,10
33,36,10583,2440,11
33,63,148875,53165,8
33,64,132417,75571,12
33,66,143118,59031,12
34,32,167564,96988,2
34,33,60264,39436,3
34,56,86614,81813,3
34,57,189671,91905,4
34,64,148440,95088,3
34,66,176852,79356,10
34,67,480675,270449,3
34,111,4386,1928,46
35,62,166489,125113,2
35,63,130886,91900,4
35,67,169877,43246,10
36,30,423886,273795,5
36,56,258067,108613,2
36,57,221338,72167,2
36,62,34129,35558,2
36,63,181501,141582,4
36,66,137079,43237,6
39,36,192749,160777,3
39,37,97749,18088,3
40,36,115577,165774,7
40,39,131822,103704,2
40,40,142009,22508,56
41,35,63275,74501,7
43,43,127240,107340,2
43,72,37153,37647,3
43,73,69906,51844,2
43,74,194826,35688,2
43,76,97619,17843,4
44,46,52297,8845,2
44,73,187247,143857,4
44,74,88516,46255,5
44,76,173733,82950,2
45,57,45748,7244,3
45,69,133727,139946,2
45,70,48725,44735,2
45,72,112149,77920,8
45,76,201293,136721,5
46,64,44132,61184,6
46,70,322201,162419,2
46,72,89568,69620,5
46,73,96285,56220,27
46,74,29297,12672,7
47,59,18630,26933,3
47,64,34920,34425,4
47,66,83808,93392,2
47,69,68023,34676,2
48,66,57213,80433,5
48,77,17830,18174,4
48,79,258974,18920,59
48,80,5368,833,26
49,63,39536,32131,2
49,99,8087,2289,6
50,99,8804,2130,7
51,83,202333,21054,61
51,94,8208,3760,29
52,82,88235,17471,71
53,93,8090,2223,14
55,97,3200,1269,54
55,126,976,596,520
59,99,1548,4003,20
62,104,7091,1329,81
68,101,3355,1723,221
68,103,3199,545,31
71,109,3006,2911,30
106,124,163485,19253,57
114,127,1374,731,167
