x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,26,7128,6740,24
10,25,7298,8041,18
11,98,3417,3234,39
17,9,20138,13583,17
37,89,17980,15750,13
37,90,28757,22974,5
38,89,29018,29264,5
40,6,5393,2988,40
41,90,9573,9167,21
42,2,4814,639,44
42,21,7216,7298,21
43,6,2128,843,97
45,79,4525,2882,215
46,5,8777,6891,22
47,6,7058,2026,19
48,5,7759,3243,35
48,90,5814,7838,8
50,6,11644,7709,43
52,2,6389,2676,29
53,23,3495,176,11
56,127,10561,14412,13
57,122,7251,14071,14
58,20,5570,4426,15
60,72,2645,1903,734
61,119,3166,1530,28
67,58,36495,40951,17
69,58,3357,4376,14
71,15,30369,28507,4
71,17,45786,47035,9
71,18,150118,141510,8
72,15,31229,36361,10
72,17,82054,88354,11
72,18,150550,135318,6
72,78,36019,29315,12
73,14,133381,127946,6
73,21,5577,3990,10
74,11,71206,57710,11
74,14,8291,10069,18
74,15,82413,58011,7
74,17,123718,126162,11
74,18,102855,102239,5
74,20,26330,33795,8
75,15,8040,6633,13
75,17,102012,75944,13
75,18,200964,223107,8
75,20,12597,4520,18
76,6,6508,6066,33
76,66,9199,9227,5
77,17,23023,43940,311
81,17,11619,15062,92
81,18,5791,49570,8
83,15,3492,2166,129
85,84,4553,4152,9
88,79,153738,294851,5
88,81,62340,39778,10
88,83,266406,279901,5
89,81,27567,43832,12
89,83,43740,67704,8
89,84,290354,279632,14
89,86,9144,6568,26
90,79,42445,56874,10
91,76,9152,7926,46
91,79,48745,47579,6
91,81,76491,95785,9
91,83,205282,274681,5
92,81,32599,40071,9
93,25,10328,4289,42
93,78,32963,18238,4
93,79,91958,105092,6
94,20,5834,3478,14
94,79,136156,138874,5
94,81,116999,114676,10
95,81,19,432,11
96,84,3715,3188,18
98,84,531,377,19
99,29,13929,6521,10
99,60,11518,18347,32
100,75,7579,9459,8
100,76,67889,76067,5
103,63,36302,38162,6
103,64,167636,151971,6
104,31,12176,6741,16
104,63,8773,9905,19
104,69,152401,99397,16
107,47,4325,4871,38
107,66,45587,47409,6
108,69,77797,95104,4
113,119,35553,46950,10
113,121,115483,141909,7
113,122,166241,131384,8
113,124,249461,229850,8
114,8,5089,4043,42
114,101,114488,52585,4
114,102,40272,29190,14
114,115,21688,28137,10
114,118,22642,23949,6
115,105,31858,23252,10
115,107,4535,585,15
115,113,2115,3529,8
115,115,71086,56770,13
115,116,2209,12834,20
115,118,105419,117763,12
115,119,292007,234730,5
115,121,161313,107216,10
115,122,188361,157386,7
116,118,131555,130776,9
116,119,97295,82716,9
116,121,163806,138127,13
117,31,7843,5638,13
117,116,120586,72145,18
118,115,188658,140669,12
118,116,117208,93927,8
118,118,150545,109596,9
118,119,117466,108576,10
118,121,157692,98125,10
118,122,171956,143084,12
119,118,131866,118339,11
119,119,94061,83387,10
119,121,61798,66456,11
119,122,205422,124472,3
119,124,35846,41080,6
120,115,83225,63726,13
120,116,124828,115930,10
120,122,162544,116500,7
120,124,215413,171817,3
121,113,289546,309893,11
121,115,63106,55931,9
121,116,117075,114103,18
121,118,121485,107873,8
121,119,222531,151908,12
121,121,87248,78743,11
122,116,81791,60455,8
122,118,133026,86293,13
122,119,141153,107947,10
122,121,181165,136333,8
123,26,65896,50196,9
123,113,131221,78561,13
123,115,90608,77367,13
123,121,134271,124014,18
124,25,77185,80977,12
124,113,108022,110142,10
124,115,125392,111984,11
124,116,62861,42101,15
124,118,161092,110321,10
124,119,106638,98300,9
125,115,104191,87134,12
125,116,106641,77541,14
125,118,170708,118911,9
125,119,139635,110154,11
125,121,153431,134861,10
126,26,23605,19131,24
126,110,337560,159795,12
126,112,118448,93952,5
126,113,197558,141445,10
127,25,22955,246,9
127,110,150027,107617,6
127,112,157082,166928,8
127,113,74023,35283,14
127,115,119905,114017,10
127,116,141603,88170,11
127,118,123563,89899,7
127,124,174830,87230,14
127,125,146946,83261,12
