x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,3274,7687,60
9,82,315211,161080,3
10,82,12060,13072,22
12,77,34302,40691,4
12,80,44,41,6
12,82,55690,36473,8
12,83,55875,30806,14
12,85,48732,49742,6
13,82,188930,79134,7
13,83,157056,118344,4
13,85,110688,38752,6
14,78,236511,159732,8
14,80,140030,81944,11
15,78,146164,95654,8
15,80,179907,113063,10
15,82,158089,87333,8
15,83,159216,68155,11
15,85,318595,252153,5
16,80,263642,204007,6
16,82,166177,100358,6
16,83,149442,105743,5
16,85,57860,11828,7
17,47,7980,17157,61
17,78,238382,173789,7
17,86,225644,178075,3
18,82,343352,260687,4
18,83,256673,193441,4
19,82,11997,12939,6
19,83,24833,16980,51
19,85,56543,24190,12
19,88,17621,4585,12
20,85,17021,15207,14
20,86,34226,20547,8
20,105,4938,6146,27
21,104,2248,2848,20
23,64,32367,13702,7
25,69,6356,7091,23
28,1,220759,11391,45
28,75,91790,93562,19
28,101,194646,8871,50
29,69,90014,35155,7
30,69,47104,18454,7
30,101,114482,19115,37
31,117,106990,13312,38
32,67,88033,10125,8
34,80,1629,60,202
38,70,9781,8964,27
38,104,16098,7173,27
39,10,10520,10718,26
40,97,13657,8996,20
47,67,14336,14286,15
48,61,8974,9557,17
53,56,3829,6164,35
53,124,13828,8526,12
54,67,58697,35285,18
54,80,30083,26192,17
55,72,35759,21381,21
56,39,8700,9417,26
57,78,12929,18007,35
57,80,10121,10499,17
57,110,8684,9487,16
58,105,9511,9719,14
58,107,13119,12730,13
61,29,8775,9308,21
61,70,8401,4984,58
61,85,7467,7995,17
61,110,9064,9690,18
63,18,9452,9635,21
63,20,9650,9604,22
63,88,13477,13087,20
64,88,7989,8601,21
66,17,7652,9097,13
67,26,9970,10473,19
67,29,10171,10264,37
68,15,6910,8463,94
68,115,17050,10608,26
69,21,8729,9785,32
70,25,10064,10818,15
73,105,6340,6730,20
75,18,10053,5818,29
75,20,9446,7077,32
75,42,4434,5277,13
76,20,9567,10257,13
76,26,9602,10009,23
77,85,9294,9618,29
78,21,4568,4276,40
78,118,9362,11036,22
80,10,95520,11739,37
80,72,9529,9653,21
80,88,7904,5338,35
81,121,7182,7992,26
82,88,9578,10402,23
84,75,14128,12949,12
92,40,5026,7852,28
94,70,9517,3902,23
96,13,9415,2985,16
96,70,6044,5112,44
98,88,9656,10298,15
101,67,13479,10000,16
103,96,10438,10289,19
105,105,9829,7111,34
105,121,9229,8253,17
106,55,10645,7626,30
107,15,12956,11573,14
107,99,8793,24603,13
110,93,15014,20288,21
114,61,9975,5245,28
115,72,8241,4000,18
115,93,57474,45067,9
117,18,11897,6312,49
117,78,9425,5074,23
118,126,241399,145902,2
120,105,9613,9569,11
120,124,126774,110044,9
120,126,268669,129433,3
121,124,48221,20820,13
121,126,83954,58128,5
122,126,197014,123187,5
123,123,272101,157132,4
123,124,249195,178225,6
124,123,262990,170600,4
124,124,173474,111639,5
124,126,199363,122529,5
125,126,212097,138793,6
126,123,15926,19906,10
