x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,72,10291,7800,30
28,77,2503,3773,47
28,89,2482,1677,25
29,53,4380,1623,8
29,72,13210,15068,16
30,44,5575,5487,42
30,46,8032,5580,20
30,56,2924,4977,14
30,69,5859,4371,7
30,125,67908,83702,5
31,72,20013,14317,16
31,96,6456,4696,19
32,2,6643,9550,64
32,70,17091,13756,21
32,99,3247,3932,11
32,101,2933,2846,20
33,96,2535,76,6
33,101,197,4062,41
34,70,3242,2245,13
34,106,2656,4640,79
34,108,3798,1877,799
35,79,6008,6557,5
35,118,140154,139118,5
36,82,2924,1868,19
36,90,4593,4594,7
37,67,8935,8326,10
37,103,15976,7602,62
38,77,11224,2279,34
38,89,4770,4799,16
38,92,4285,3978,10
38,102,3383,4726,8
38,108,16401,13155,35
39,64,9385,6609,12
39,90,2612,1454,72
39,102,14982,10675,16
39,103,18755,13466,18
40,34,325900,179992,4
40,64,6508,2706,13
40,83,3227,3159,15
40,85,3520,1761,61
40,103,2333,2877,21
41,59,8809,4638,23
41,86,4551,1245,9
42,36,37048,41149,9
42,59,14958,12037,9
42,60,169973,190436,4
42,62,132125,113537,6
42,63,344654,83422,6
42,83,835,3435,31
42,102,3228,6492,24
43,37,209920,175951,4
43,39,64532,55687,9
43,62,5964,6665,17
43,86,3870,4509,6
44,39,137798,100994,7
44,40,41808,48465,12
44,46,365298,330689,3
44,47,154872,177584,7
44,49,135619,155022,3
44,50,21272,22209,8
44,56,152016,154624,4
44,80,1458,973,9
44,109,3265,2885,51
45,40,48748,27826,6
45,41,155007,88232,7
45,49,32219,15647,5
46,41,122815,116536,8
46,43,170559,162017,7
46,44,146578,103326,7
46,46,151387,231983,6
46,47,75695,81783,4
46,101,310,9,53
47,37,192400,146419,4
47,39,196208,162091,4
47,40,151174,114757,4
47,44,134842,126994,6
47,46,156519,104166,5
47,47,97105,94699,6
47,49,107453,96091,5
47,57,2850,3021,47
48,37,118408,105292,7
48,39,176827,138316,6
48,40,134481,116711,7
48,41,107673,48806,9
48,43,111549,66353,8
48,47,117725,80287,8
48,49,164895,147321,4
48,50,285648,143025,5
48,53,150477,159095,8
48,86,47955,11648,13
48,119,26320,4096,8
48,121,34807,41541,5
49,36,127946,86608,10
49,40,159963,121403,5
49,41,60739,47552,13
49,43,110200,84854,6
49,44,224184,156932,7
49,46,125324,112903,8
49,54,280591,297542,4
49,72,4621,191,7
49,85,4914,9205,54
50,37,108602,92776,8
50,39,257129,201076,5
50,43,166918,115490,6
50,44,136156,104007,6
50,46,199258,146389,5
50,47,123434,67713,5
50,49,117788,118413,8
50,64,3323,1643,82
50,85,7047,5618,13
50,95,1761,8897,36
50,96,1915,5649,32
50,121,89655,90298,4
51,36,252624,217668,9
51,37,145714,178662,5
51,39,154424,84527,6
51,41,179775,126206,8
51,46,228646,175784,5
51,75,7102,2379,24
51,118,7590,4649,5
51,119,176498,169469,6
52,11,2031,1450,52
52,39,176369,141288,4
52,40,150210,117903,8
52,41,172218,161500,7
52,43,132824,94958,9
52,44,91182,61611,6
52,49,190812,214109,5
52,50,341433,316379,4
52,53,969,214,8
52,63,1006,1582,42
52,80,1157,1610,30
52,82,12649,6381,30
52,93,2047,2844,21
53,34,30257,30143,11
53,37,154947,259644,5
53,41,167210,173842,6
53,43,166740,143399,7
53,44,182552,148847,6
53,76,6449,3778,8
53,92,1849,1231,40
53,121,67214,40249,2
53,122,51321,48234,4
54,39,256746,180600,4
54,40,231174,202245,10
54,44,113090,159476,4
54,46,132711,135535,15
54,67,2607,604,76
54,76,4716,2505,25
54,85,16553,10336,21
54,88,4337,2798,14
55,24,70745,96842,6
55,40,119067,103387,5
55,41,126131,94220,7
55,43,165186,114323,7
55,47,233127,211300,5
55,53,4462,3340,20
55,69,518,5733,14
55,82,8242,2879,39
55,121,196399,172963,6
56,23,224835,206163,6
56,24,39667,51267,6
56,41,144709,123049,5
56,43,244300,223944,5
56,44,254694,291704,3
56,46,102667,103474,5
56,63,898,3705,35
56,64,3139,4161,25
56,66,4711,12798,28
56,80,3954,963,46
56,119,45847,39715,5
57,28,220402,250001,5
57,59,3315,2478,17
57,64,1397,1588,32
57,86,3066,594,7
58,41,142553,122160,6
58,47,204897,240662,4
58,51,137754,118059,4
59,41,129013,67392,8
59,43,64676,52393,13
59,54,176125,133431,5
59,90,2106,1993,29
60,4,458,2816,31
60,7,2688,3213,17
60,14,2791,2836,13
60,43,117259,58503,5
60,54,1808,240,12
61,39,10241,10050,17
61,56,646,1517,58
62,44,91321,46995,4
62,49,36268,46075,5
63,43,294710,272843,3
64,1,3309,3633,24
64,49,282841,274173,4
64,56,6302,5750,7
65,47,133575,143459,5
66,118,36839,33827,6
68,116,59561,60029,5
69,121,244015,302748,6
71,125,264252,309635,4
72,5,2838,913,25
72,51,109779,95740,6
72,53,138300,259554,5
73,51,60517,17065,6
73,53,33360,23833,7
76,33,15815,12744,38
76,64,48755,16684,208
77,4,16392,8208,6
78,31,18321,9217,9
78,98,506,3715,16
79,54,245403,278443,3
79,98,2419,3701,12
79,121,98916,50469,2
81,116,184095,103763,7
81,118,198327,100253,4
82,72,16729,17348,27
83,60,253050,254990,4
84,67,7634,9677,5
89,111,197453,120308,2
90,34,31834,17777,37
91,115,99163,50151,2
92,111,92557,50717,8
92,119,197754,99522,5
93,80,17943,4744,13
93,82,17912,5013,7
93,99,23837,4984,3
93,103,197471,111126,5
93,121,195805,108962,8
93,124,6171,1759,785
94,102,197374,121697,3
94,122,175040,100643,7
95,31,18202,31504,35
95,106,62904,57244,2
95,108,197139,120120,9
95,111,196885,93490,2
95,118,197414,149471,7
95,119,177239,105788,2
96,119,144415,80571,6
97,24,11000,9886,44
97,27,4253,4048,13
97,103,196801,124484,4
97,106,118352,62173,9
98,116,79157,55201,5
98,118,192027,123998,7
99,111,197256,113878,5
99,116,73808,46290,5
99,118,66727,33998,3
100,83,6884,14423,28
100,111,130591,83479,3
100,114,195273,106751,5
100,115,98803,49267,3
101,114,90180,54825,8
101,115,57988,31131,3
103,114,94440,35068,8
104,14,7816,6777,10
104,116,98130,51029,4
105,101,195251,116799,7
108,108,98863,47231,3
108,109,68219,49677,2
109,106,33607,29032,5
109,108,112111,57005,3
114,106,98583,50443,8
119,33,2863,2961,31
122,13,111068,20619,60
122,56,29621,32637,28
123,13,160876,20249,56
123,49,18392,10937,10
123,60,23331,5340,20
