x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,33539,9358,14
0,85,310805,174929,7
1,25,23000,5221,12
2,86,4156,4575,5
4,83,313754,213379,6
4,85,268942,174703,7
5,48,85068,47215,31
5,50,42998,45877,10
5,89,43552,54545,2
6,78,9834,4168,12
7,48,56001,54163,5
8,47,3800,1053,27
8,88,7521,4009,3
11,111,7682,3045,132
14,88,158535,95382,140
14,91,8281,5319,25
15,86,48198,23680,2
16,83,48114,24039,4
16,85,267805,136464,4
17,81,215302,131825,4
17,83,131948,91575,6
17,85,173943,115136,4
17,86,76689,56628,10
18,15,28587,38143,4
18,86,109879,98930,2
19,81,17813,23171,16
19,83,160384,84123,3
19,85,85339,60886,4
22,77,45878,24108,13
22,83,107543,145841,4
24,69,2491,2823,43
25,70,5420,1874,13
25,100,10988,3658,8
26,69,10605,1204,29
27,110,7338,4167,26
27,111,13138,8625,10
27,127,129091,136660,3
28,127,151208,131553,3
29,17,4363,1576,5
30,64,3859,951,15
30,66,27044,3481,33
30,67,24370,17697,15
30,83,338524,170545,6
30,100,751,4868,262
30,126,93960,77770,4
30,127,93132,80090,2
31,17,108373,76667,20
31,31,3330,29,10
31,127,144505,122661,4
32,17,95850,63216,6
32,18,93069,14753,46
32,63,2562,813,13
32,64,409,503,58
33,53,3311,29813,18
33,59,9562,4353,7
33,69,2065,379,90
33,70,4675,1750,12
33,81,7437,825,16
33,121,7565,1664,4
34,53,10749,26802,3
34,72,114486,31697,3
34,88,38440,20698,4
34,114,20591,14821,13
35,75,6453,2256,8
35,80,9277,4472,11
36,80,65036,74749,5
36,81,37962,23026,5
37,17,12181,5223,7
37,75,61191,64828,4
37,86,21718,17497,5
38,36,5861,2420,6
38,75,73280,73785,9
38,77,168999,152244,17
38,78,147227,151555,5
38,80,16981,3186,15
38,110,3627,1757,38
39,50,4410,1013,9
39,77,141882,106745,8
39,83,53306,51647,3
39,85,154953,125032,11
39,86,109276,75258,14
39,97,8947,2615,3
40,75,124411,93101,10
40,83,159583,115929,17
40,85,156788,135866,11
40,86,207618,167664,14
40,88,7169,2961,10
41,72,184262,112452,10
41,74,189108,196180,18
41,75,125440,85551,15
41,77,202702,142994,12
41,78,228586,213877,15
41,80,145981,131273,23
41,81,141718,83949,4
42,61,14782,5063,5
42,64,16295,30935,7
42,67,9126,305,9
42,69,236857,183544,7
42,77,179721,103339,18
42,78,188252,110362,8
42,80,174636,116750,12
42,81,177792,138353,9
42,83,190528,158713,8
42,85,114860,86196,9
42,88,9398,1983,5
43,69,85178,67072,5
43,70,180918,98150,13
43,72,163816,138154,13
43,74,133940,131267,16
43,75,180396,132321,12
43,81,134083,104310,9
43,83,133794,104148,4
44,70,136077,115519,21
44,72,92712,42638,12
44,74,204275,145313,19
44,75,242688,163951,21
44,77,288312,225754,13
44,78,96749,55514,19
44,80,150878,112395,5
44,88,15646,4469,11
45,67,24280,36414,13
45,75,139262,106566,13
45,77,190753,120571,6
45,78,169666,116773,11
45,80,147877,120714,21
45,81,203973,134382,13
45,86,12419,5011,12
45,94,22340,27759,9
46,69,110712,74398,4
46,70,215196,192773,15
46,72,126184,85649,6
46,74,161065,111450,5
46,81,198165,161285,16
47,53,5958,3115,9
47,67,13744,17567,34
47,69,29759,33674,5
47,70,7824,1423,16
47,74,186368,168556,2
47,75,124191,129984,3
47,77,119771,87031,16
47,78,150532,102245,10
47,80,154858,124695,13
47,92,9792,540,10
48,75,190036,137843,9
48,77,143277,94517,10
48,78,94171,54093,8
48,80,69302,17532,7
48,121,57323,44073,4
48,122,215751,118786,5
49,83,313617,96863,19
49,121,202803,167460,7
49,122,157904,114042,5
50,66,5885,1146,5
50,75,209703,134315,7
50,77,151900,88316,11
51,121,10600,5295,3
51,122,92893,146113,3
52,22,5893,1356,24
52,23,7319,1725,29
52,61,5085,1987,9
52,78,49308,30225,8
52,119,8323,2036,23
52,121,20811,3842,13
53,26,12528,22098,15
53,72,17908,47282,29
53,77,25998,15946,4
54,14,41189,55317,29
54,23,5112,1220,47
54,25,15522,15978,27
54,121,7786,1025,11
55,48,5390,2344,5
