x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,28266,6416,34
0,108,272,4757,29
1,60,12546,4574,13
1,66,10678,16584,6
1,68,60287,93148,10
1,70,54544,52864,4
1,81,5228,3172,39
2,66,145730,9895,8
2,68,125229,122197,5
2,70,180193,187085,6
2,71,68092,44420,8
2,73,184410,134783,19
2,74,67620,46864,4
2,76,117059,71854,7
3,71,171780,152038,9
3,73,102385,112732,9
3,74,119404,95569,9
3,76,90288,68486,8
3,81,9107,4640,12
4,63,11602,11828,5
4,66,130143,65410,10
4,68,147036,102638,8
4,70,211751,115360,6
5,68,37700,38679,6
5,70,94142,73461,9
5,71,116684,89792,8
5,73,134026,102227,9
5,74,249003,154650,18
5,76,152223,138377,6
5,92,4663,1705,57
6,70,132560,115170,17
6,71,135527,97487,5
6,73,114783,87560,11
6,74,143149,90535,6
6,76,144463,119559,6
6,78,142776,123316,6
7,68,219987,169232,8
8,65,71296,69114,10
8,66,159160,190862,8
8,68,165788,82229,7
8,70,195494,166089,16
8,71,166993,118977,10
8,73,135650,100424,29
8,74,207858,121871,9
8,76,167094,125267,7
9,70,76185,75333,6
9,71,155106,116856,9
9,73,220838,141826,8
9,74,226750,14797,7
9,76,70862,62191,6
9,79,6134,3559,25
10,66,67354,46199,9
10,68,108969,84801,8
11,23,10483,2726,596
11,66,197992,119214,9
16,66,15125,4694,7
20,0,12506,6465,14
20,63,2740,1018,28
20,65,49237,36361,9
24,5,16499,8304,84
25,50,79964,68131,9
25,52,113355,109167,11
25,54,156651,133366,9
25,62,3849,1690,19
26,57,307169,243813,5
27,49,209506,124894,12
27,50,82689,41804,8
27,52,36016,35526,11
27,54,164819,103043,17
27,55,120801,69863,6
28,50,38472,9605,8
28,52,67814,91264,8
28,54,217462,112358,10
30,86,32057,29585,9
31,12,111749,15591,153
31,54,273572,229423,7
31,94,129186,113590,7
34,50,309289,177597,7
34,97,43623,35183,15
35,10,7938,3638,784
36,87,27715,14861,13
40,97,6523,4612,7
41,60,10987,4170,43
44,124,21582,19681,21
45,49,4450,3783,704
46,70,2850,2377,24
46,76,37110,21143,8
50,5,7315,6074,14
51,18,7744,1689,24
55,7,11904,6457,15
56,5,26120,11914,19
56,49,10565,6174,14
58,103,175543,134697,2
59,100,31778,19296,2
59,102,175352,124157,3
60,102,55807,49508,16
60,103,275366,215952,2
61,102,202888,96751,3
62,31,1927,1603,105
62,100,5436,2815,17
63,121,5078,2987,12
64,92,4867,2912,15
66,7,11320,6523,9
69,18,12185,6364,10
70,102,2791,1752,114
70,108,5556,2874,11
71,42,190624,103357,4
71,44,95606,54240,4
71,46,128538,59065,4
72,13,24934,12148,6
72,36,11229,5731,14
73,37,36342,89040,5
73,41,118353,85830,4
73,42,107837,66928,5
73,44,114740,91739,9
73,46,267442,157093,5
74,44,114790,72692,9
75,13,623,228,98
76,31,9404,2575,6
76,34,19544,9490,7
76,44,255368,179398,6
76,87,5537,1861,26
77,23,11302,5714,13
77,63,26173,11689,12
78,9,8880,5787,5
78,34,2212,1939,11
79,34,4582,628,31
79,99,153424,18861,71
80,26,49917,22865,8
85,116,4002,2818,9
86,2,9266,5757,7
86,4,10494,5815,9
87,4,12202,6534,13
87,94,7559,3872,20
87,95,4917,363,21
89,112,4355,2880,10
89,123,5710,2805,11
90,89,7800,5785,11
91,57,2857,871,81
93,92,11580,6061,11
96,115,4736,2924,10
98,100,5522,2882,5
100,121,767,1752,83
101,36,6569,4521,26
101,118,7540,1468,23
102,113,15996,7345,9
106,25,5841,13086,23
106,91,11599,6141,7
106,116,6402,3036,10
107,116,1872,2350,31
108,79,15077,18537,104
109,46,3200,9322,17
110,123,2630,1694,41
110,124,4993,2059,21
111,57,3592,2328,26
111,62,6070,3465,20
111,123,2922,1807,13
112,89,46734,45974,2
112,91,4211,1633,13
113,91,68148,60657,9
114,60,4649,2149,37
114,66,5359,2753,27
114,76,8832,4798,24
114,86,123533,102567,9
114,87,96292,87149,6
114,89,126501,82646,6
114,103,6913,3585,10
114,112,5639,2811,10
115,65,3737,2934,39
115,86,187126,114491,5
115,87,94019,67607,9
115,89,136035,118177,8
115,91,185792,147799,12
115,112,5736,2920,7
116,58,7027,7925,23
116,60,5562,2099,14
116,91,246014,135929,10
116,99,2959,6414,33
116,103,10186,4714,19
116,118,13573,4899,7
117,86,151010,102301,11
117,87,175976,161360,7
117,89,146670,93138,7
118,84,3981,1893,18
118,86,15538,5053,7
118,87,169628,135766,8
118,89,155251,107616,9
118,92,102211,69341,11
118,94,141164,128149,10
118,95,196029,94778,4
119,76,12041,7001,6
119,89,169273,114849,13
119,94,302276,65457,4
119,95,185193,95288,3
119,100,245660,116967,23
119,102,15999,8348,53
119,103,141291,114446,12
119,112,5115,2757,9
120,54,120850,11654,29
120,84,89237,56268,8
120,86,112752,51603,15
120,87,108266,57746,7
121,66,1954,154,377
122,44,33138,18370,11
122,87,105834,71931,9
122,89,86492,66017,5
123,65,5639,2756,6
123,73,5286,2790,6
123,86,272745,176646,10
124,49,1726,865,15
124,62,8276,9000,17
124,84,20950,12697,6
124,89,264059,416727,2
125,65,5460,2819,6
125,78,5807,2075,16
