x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,92,38955,47855,7
2,2,7484,5621,8
2,76,3820,3592,34
2,90,6827,6235,16
2,92,30093,33445,19
3,43,9600,6811,16
4,55,12335,7687,15
10,15,71541,76460,4
10,46,5517,7812,16
11,15,13089,7056,12
11,28,2207,6788,127
11,29,300,2726,146
11,90,4564,4692,14
12,17,15223,2130,20
12,32,7383,8152,16
12,108,3725,3309,12
13,6,16197,4950,8
13,26,13144,798,34
13,102,640,1012,19
15,18,21048,8380,16
15,22,104072,103265,4
15,46,9535,9853,10
15,67,29812,21772,20
16,20,91584,75406,5
16,55,1250,4932,109
16,67,18540,14005,47
17,3,100535,80124,4
17,44,11402,11398,25
17,93,5038,4187,18
18,84,6426,6563,21
21,17,4205,2842,29
22,47,5682,5682,20
23,38,233,5779,114
23,90,5855,2471,15
24,0,8532,3393,11
24,3,8734,6168,10
25,2,28468,39947,4
25,50,15422,6917,11
25,52,4426,2279,82
25,63,1292,774,93
26,72,10799,11442,13
27,2,6108,4897,22
27,78,9690,3932,28
30,76,3030,4396,139
31,3,11707,4970,7
31,95,9625,3397,10
32,22,22416,19401,15
32,79,4775,4763,19
33,47,6008,6422,16
34,3,46128,52310,3
34,5,14445,14462,5
34,6,14057,5236,22
34,17,5163,5750,15
34,18,7687,7895,14
34,22,22662,14420,3
35,3,7317,5952,14
35,6,10028,7325,10
35,22,37015,18834,45
36,0,2521,1458,31
37,2,12816,4025,26
37,3,9970,8970,10
37,22,69606,67960,50
37,49,7625,7161,14
38,9,8372,2504,10
38,23,19367,16817,25
38,26,9729,5651,21
38,40,1539,5135,36
39,23,12149,3687,18
39,69,6790,2292,31
40,44,5202,3872,19
41,17,44535,18860,3
41,18,118400,135342,2
42,5,36476,42137,5
42,6,33166,42735,4
42,11,96425,85553,3
42,22,18709,9291,7
42,28,12719,8362,13
43,3,44779,36414,4
43,15,144544,149324,3
43,18,16184,21333,7
43,47,4764,4600,7
44,14,41003,37793,4
45,12,11468,2288,14
46,14,27972,11174,2
46,69,7994,4124,10
48,72,4549,4805,10
49,11,278501,511190,2
49,15,103795,104213,3
49,67,4810,5261,14
50,66,1747,259,31
51,124,2063,4702,27
52,9,330444,492059,2
52,15,27602,29083,3
52,81,3615,4584,30
53,14,232663,268103,3
54,37,6097,5917,19
55,14,7257,19580,5
56,9,5074,3895,37
56,58,3519,3327,16
58,3,12423,995,44
58,6,14136,8305,8
58,8,8994,6330,23
59,41,701,1407,11
59,55,2205,2617,34
59,57,4921,4578,22
59,63,5885,1443,26
60,2,19641,5799,12
60,63,4771,8897,9
61,70,13059,18078,17
61,95,13213,22784,24
62,37,4769,6293,22
62,41,4819,4088,8
62,43,237,1818,7
62,67,21335,4122,16
63,17,9746,5987,28
63,43,4256,3942,12
63,44,2861,1536,65
63,63,5414,4969,12
65,58,9603,9131,10
66,5,34178,13752,9
67,0,37990,38361,4
68,72,8432,9994,8
69,0,40195,39894,3
69,55,7665,1698,39
69,73,7258,9833,12
70,5,9946,5606,7
70,82,6711,6781,7
71,78,6522,4302,25
72,44,4965,4767,11
72,76,101267,24998,35
72,82,11234,7677,13
73,6,345211,227973,5
74,5,51962,61260,4
74,6,8901,1068,55
74,66,6445,6426,11
74,81,3363,4928,21
75,0,60679,68967,6
75,6,60881,63663,4
75,15,13493,9548,10
76,0,166076,169519,4
76,2,57687,81620,5
78,0,15424,1878,12
78,9,14093,4430,12
79,2,102970,103850,4
79,3,96730,103733,4
79,5,197374,216905,3
79,49,1602,2309,10
79,63,4661,4598,9
79,90,3767,4647,23
80,35,6619,5556,13
80,37,19581,26810,3
81,35,127682,100649,2
81,37,89887,90475,5
81,38,248847,288313,2
82,11,7209,3692,48
82,38,10898,7057,9
82,40,6830,3441,10
82,44,7851,8770,20
83,35,29928,34054,7
83,37,103875,76135,4
84,37,48741,56238,4
84,38,39381,96629,4
84,40,16724,17339,4
85,38,65460,55537,3
85,40,16310,16554,7
85,69,861,3613,17
86,29,2485,712,16
86,43,2879,754,8
87,69,4702,554,15
87,82,7691,8174,48
90,3,13561,4362,15
91,26,191720,91021,3
93,63,599,388,40
96,31,33885,42911,2
97,26,8513,7736,24
98,29,58938,68643,4
98,31,179416,221726,2
99,63,9330,9510,12
101,69,4984,1087,109
101,70,11206,13185,25
105,25,54736,59902,2
105,26,392553,79432,4
106,6,307565,319147,3
106,23,236670,140000,4
107,25,209487,118266,2
107,26,44874,16888,1
108,25,11770,7947,4
110,23,8444,8428,19
111,67,4964,4429,25
119,69,6269,6324,18
120,66,9574,3798,8
122,18,10923,9643,15
