x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,83058,93294,3
0,30,8176,5329,107
0,31,12263,8995,10
0,33,15311,8147,13
0,63,238581,165811,9
0,65,165688,117992,25
0,66,62951,56199,3
0,68,90558,24285,3
0,70,180344,127037,12
0,71,336758,238602,13
0,73,241281,218380,3
0,75,285646,118691,5
0,76,277597,94216,3
0,86,117228,87592,17
0,102,6030,4256,17
1,21,20119,14961,10
1,40,5818,2914,3
1,45,12758,7420,10
1,53,133374,153047,5
1,56,155676,112405,3
1,58,232182,177460,10
1,60,207959,129346,7
1,61,218205,122002,4
1,86,78122,42754,5
1,118,4171,1073,11
2,20,86929,90999,4
2,41,1810,2233,7
2,56,153622,91770,6
2,58,80226,97040,10
2,60,196407,127816,22
2,61,150262,87837,27
2,63,165274,143618,12
2,65,25459,25762,3
2,68,126736,85872,9
2,70,23645,27943,2
3,35,45590,47016,2
3,61,182318,100129,11
3,63,241498,186335,14
3,65,290610,173579,5
3,66,233168,155049,15
3,68,210861,162825,6
3,70,175479,117972,2
3,71,246981,85108,3
3,88,74296,90543,3
4,21,5540,1990,33
4,35,128505,63386,2
4,41,169930,48349,2
4,43,26096,37349,5
4,51,45390,34893,3
4,53,392406,309858,5
4,55,259857,140789,4
4,56,116508,96784,3
4,58,134418,99482,3
4,60,338346,240171,5
4,90,267378,309493,3
4,123,2923,1084,30
5,40,1043,2178,87
5,46,233966,153367,2
5,53,107208,84593,2
5,55,172248,127273,8
5,56,58004,96314,2
5,58,149626,98057,3
5,60,155603,96786,3
5,61,198678,169314,10
5,63,178182,123935,10
5,65,254734,175773,6
5,66,159048,146533,16
5,68,211831,164252,7
5,70,126401,110291,2
5,71,394673,131154,4
5,107,2008,1224,23
5,112,3890,881,28
6,21,108565,12990,78
6,60,266730,165617,12
6,61,189736,121775,10
6,63,221466,163903,7
6,65,218832,129389,10
6,66,195570,160364,3
6,68,150863,128671,5
6,70,234107,140566,3
6,83,100852,52881,3
6,90,93971,93896,2
7,20,32995,40183,2
7,21,8092,2185,67
7,53,133128,132872,2
7,55,211076,154774,8
7,56,19940,753,3
7,58,354151,239345,3
7,85,37902,49592,2
7,112,4312,1419,12
7,115,4001,728,58
7,122,3527,983,46
8,53,300411,263655,6
8,55,237533,122116,2
8,56,153746,73548,24
8,58,185913,132556,25
8,60,246772,152238,18
8,61,145215,138209,18
8,63,179743,116299,8
8,65,189182,122719,9
8,66,228431,167122,16
8,68,270593,254805,6
8,70,284214,207126,2
8,102,123761,51990,3
8,105,3422,3977,13
8,110,4402,1162,20
9,58,96444,22822,5
9,61,327004,110273,4
9,63,150267,136767,24
9,65,208432,131472,9
9,66,205683,199643,4
9,88,41758,43834,22
9,120,9338,6153,17
10,16,8027,1835,35
10,43,5188,2550,13
10,53,260400,163002,8
10,55,269837,204770,2
10,56,126884,106699,4
10,88,12711,15634,18
10,102,166817,124604,3
10,103,232717,280985,2
11,51,173577,107849,3
11,53,151824,114108,9
11,55,160736,119539,3
11,56,269374,197844,4
11,58,157657,86343,3
11,100,242225,242783,2
11,102,121791,120338,4
11,105,3016,1683,79
11,115,4306,2706,15
11,118,2879,2555,59
11,122,10302,3482,24
11,125,5370,1892,26
11,127,3499,872,136
12,56,158429,99410,3
12,58,8150,5237,2
12,88,89902,91157,11
12,122,1377,385,120
13,46,196036,125102,4
13,48,173205,141481,4
13,50,41243,112295,8
13,51,287114,151520,3
13,53,77190,81126,1
13,55,231081,130487,3
13,98,188297,208348,6
13,117,7931,2603,135
14,46,173747,202274,5
14,48,161214,117141,3
14,50,137164,126373,3
14,51,141888,91035,4
14,53,171660,76361,5
14,55,187380,127994,6
14,56,69705,75207,10
14,102,13154,35539,10
14,125,5090,3068,25
15,58,52513,5109,6
16,15,53300,26570,15
16,26,82038,62798,3
16,50,262198,209541,2
16,51,93536,89245,2
16,95,83111,68057,3
16,100,141615,148889,6
16,102,133662,136420,6
16,113,7647,3217,56
16,115,8312,2137,54
17,95,132878,171701,4
17,97,52749,43841,3
17,100,116328,183773,2
17,102,19354,18152,5
17,113,7225,1866,13
18,26,30470,50473,3
18,28,18943,4688,8
19,26,29876,29543,3
19,35,8769,14912,34
19,90,5574,826,5
19,97,80307,131486,4
20,33,140267,83962,3
20,35,15577,9086,10
20,36,12917,5956,8
26,60,4158,4004,5
31,66,17731,8594,12
31,68,7337,3358,24
32,102,132099,17968,78
34,13,135440,85116,2
41,58,8554,5836,7
42,58,27453,29038,12
43,60,6395,4765,11
44,55,31483,33484,9
55,58,9111,6515,7
57,55,14097,5952,6
57,103,234744,216765,3
59,100,269656,142999,2
59,102,126579,76931,46
59,103,31730,52291,4
59,107,27039,30761,3
60,58,6578,4746,7
60,60,2950,2744,9
60,102,38608,28886,14
72,55,156187,195161,2
72,56,282181,297507,13
73,53,92344,48981,2
73,55,124017,102687,10
75,55,162533,142745,4
75,56,156179,113168,3
75,58,126402,82822,4
75,60,115474,67997,7
76,53,64138,57776,2
76,55,127139,107882,6
76,56,163873,152616,9
76,58,99740,56599,7
77,0,10564,2981,16
78,55,111299,82895,5
78,56,112411,82811,8
79,55,81605,51941,2
79,56,135549,85302,12
81,58,20061,16757,6
82,53,61903,38679,1
82,55,64629,61041,2
82,56,236919,115426,2
82,58,27067,32863,45
90,105,35546,28019,7
90,107,84790,58081,10
103,45,12435,32423,9
106,65,9868,9016,15
114,125,8779,6650,11
120,30,52347,47210,7
120,31,2109,9005,12
122,1,28157,19181,24
123,1,4670,6072,7
126,1,30360,13694,4
126,3,6839,4048,23
