x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,145596,58225,3
2,116,160523,118337,3
3,115,383714,182926,4
5,115,184097,101563,2
5,116,109254,36689,6
5,118,97969,39341,11
6,115,118400,58024,7
6,116,122496,88157,3
6,118,254213,164521,2
6,119,184754,140428,4
7,118,56646,20135,2
7,119,211094,57872,2
8,116,41013,21891,25
9,116,128169,47248,16
18,125,9078,4676,8
28,104,3473,351,15
30,112,5498,1320,29
32,8,8486,6262,11
33,98,26891,13226,10
35,98,7816,466,11
35,100,10575,633,17
44,11,13621,4553,17
45,11,27793,25591,3
45,13,143232,171555,7
46,4,92797,94755,6
46,11,32319,22845,8
46,13,57591,61897,5
48,11,11260,10197,3
48,13,11313,8880,3
48,101,5303,421,8
49,13,18775,4871,3
49,101,9054,1568,3
50,100,102096,38548,3
51,101,47849,47111,2
51,103,66890,26714,4
52,101,71861,26624,4
54,101,267325,152663,7
67,62,2739,2429,3
68,61,33899,32175,4
68,62,18519,17527,3
70,61,19596,18797,4
70,62,20044,19771,3
72,1,5073,1942,10
80,7,46458,48532,3
82,2,7260,3888,15
82,5,23658,16553,3
84,7,2964,2798,17
87,8,281110,94495,3
88,8,22763,20469,4
88,10,25490,848,3
89,5,296720,101513,6
89,7,100034,153910,3
90,7,264943,178482,3
90,8,296012,186691,3
90,10,158934,81067,2
90,11,170355,97502,16
90,71,21287,21548,11
91,8,319761,179352,3
91,10,171272,126177,4
91,11,203365,125950,2
92,5,410072,231095,4
92,11,199092,118283,3
92,14,162012,171141,2
92,16,45633,26261,3
93,4,1438,1169,9
93,5,139827,220105,23
93,7,75049,44314,7
93,8,184703,116221,7
93,10,225728,181992,12
94,7,101597,63483,10
94,8,136003,82144,9
94,10,172842,118243,5
94,11,299430,221984,3
94,13,207268,166363,3
94,14,193195,141442,2
95,2,121895,77321,3
95,4,153454,145211,2
95,5,144654,68032,7
95,10,222908,119263,4
95,11,126765,76090,5
95,13,89169,69263,5
95,14,565077,132238,9
96,4,117897,91714,10
96,5,133483,122617,8
96,7,141768,113061,4
96,8,214968,113064,6
96,22,11541,4591,6
96,46,143416,117174,2
97,5,222023,167528,3
97,7,186257,130829,8
97,8,172111,98684,4
97,10,155389,108060,11
97,11,158977,136353,62
97,13,10626,6798,11
98,4,83431,82367,4
98,10,143945,93314,5
98,11,194582,144742,8
98,13,244523,139423,2
98,14,408606,117290,4
98,22,7425,3096,12
99,1,84159,81479,3
99,2,25028,24445,3
99,4,78305,72438,9
99,5,185516,119563,5
99,7,92447,57747,3
99,8,136591,103138,7
99,13,257546,58285,3
99,14,291522,321116,2
100,4,77303,49086,3
100,5,145046,128880,6
100,7,155335,93250,5
100,8,85341,53198,5
100,10,91186,68521,3
100,11,134835,100626,5
100,20,97383,24481,9
101,1,7536,12364,6
101,2,149030,113160,5
101,8,157770,128808,3
101,10,138243,186045,3
101,13,78164,70966,5
102,2,45901,44447,3
102,4,65833,51605,5
102,5,159698,131410,6
102,7,256346,180652,5
103,2,144854,143806,9
103,4,132302,103914,5
103,5,155118,103394,2
103,7,42352,34223,3
103,8,39023,48220,3
104,1,155935,86311,3
104,7,233350,137720,4
104,8,153329,66911,2
105,1,218667,132266,8
105,2,158781,126990,8
105,4,161393,120360,8
105,5,140764,116993,5
106,2,231661,156600,9
106,4,143216,137845,6
106,5,114833,90131,4
106,7,189728,112083,4
106,8,136921,132579,9
107,5,187550,164730,15
107,7,195260,172057,16
107,8,32548,9967,3
108,2,58201,20077,5
109,5,19381,10264,17
110,7,187237,188153,6
112,5,54296,62661,7
113,7,7294,7113,5
115,1,121462,48782,2
116,2,203217,89182,3
117,1,56373,64545,3
119,1,91169,93109,2
121,1,226952,218891,2
122,2,301481,169421,2
