x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,14,276925,13002,62
43,15,14539,10221,33
44,15,133808,16488,47
44,16,212635,17335,78
53,23,135133,16164,74
57,26,273302,31212,70
57,27,174668,18349,49
68,67,104765,11256,26
69,64,139234,10931,55
69,68,110518,9773,23
70,65,186248,12173,50
70,66,120337,10852,23
70,69,186564,10022,23
71,70,309858,10970,28
74,49,5093,326,30
75,48,61822,8065,28
75,51,190933,19081,59
75,52,78602,5186,36
75,58,184348,16421,48
76,49,5141,321,19
76,53,1103,274,158
77,49,181492,10863,23
79,50,55927,7666,24
81,50,256505,10817,26
99,37,215448,13764,75
101,35,7007,455,17
101,37,145657,19976,63
103,38,146892,23754,74
103,39,93435,17527,70
106,41,32098,15357,63
