x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,19158,6097,20
1,4,4303,4198,65
2,9,2016,1542,226
4,102,6265,3184,14
6,17,528,1504,25
6,122,9777,10207,9
7,93,4760,1356,18
7,94,7754,3354,17
8,33,2822,932,101
8,80,7251,4607,13
9,14,5263,4970,46
10,33,3943,5159,24
13,22,5239,4493,31
13,102,2870,3917,34
14,85,4782,4495,15
14,104,6110,5422,15
15,25,2852,3795,20
16,72,4452,2096,72
17,26,3448,2705,99
20,120,9670,4821,19
23,7,5448,5644,12
24,20,1477,3441,55
26,81,3491,5339,16
26,93,4373,1974,12
26,94,5727,3730,13
27,83,5481,4546,40
27,107,4196,3539,11
28,91,4568,1773,24
29,31,151647,13316,48
29,78,5626,2995,18
31,2,7639,7839,14
33,99,7627,6062,9
38,114,7513,2489,6
39,12,12759,8729,15
40,104,2669,862,68
40,106,3194,4318,9
40,117,3299,4515,17
42,7,24507,5193,60
42,119,41420,18422,8
44,2,3341,2970,15
44,117,52939,55874,15
44,119,17389,16192,14
49,22,10615,6020,38
52,41,3425,3962,27
55,35,3466,1642,67
56,2,25024,36483,2
56,36,8070,3473,119
70,78,2797,828,254
72,28,3265,1215,25
73,91,4900,3795,129
73,115,5874,2393,24
74,89,1458,2674,222
75,72,1022,1719,48
76,12,3250,5124,10
76,127,9791,2006,14
77,10,4443,4983,11
77,12,5237,5714,9
78,17,4056,5041,12
78,18,5571,3549,19
79,68,7418,1086,58
79,80,8113,1850,77
79,102,12671,11255,16
80,80,12694,5469,23
80,96,10850,4369,79
80,104,3330,698,28
81,23,5118,4540,19
81,85,20368,9869,12
81,86,75029,105152,8
82,26,5540,4248,20
82,88,117821,46580,11
82,94,9287,9116,5
82,96,11788,4117,6
85,91,17874,7015,10
85,119,78949,24145,15
86,85,4884,936,16
86,109,4913,1317,32
87,112,4285,1044,11
87,114,15105,6275,42
90,114,13358,6556,17
93,17,6245,6453,6
93,125,5676,2346,102
94,98,8677,1928,6
95,81,25012,5336,4
95,119,1285,1136,237
96,10,3899,557,73
97,17,838,1098,17
97,106,145031,114063,11
97,110,193046,166455,6
97,119,21881,3130,21
98,30,3552,921,27
99,35,5617,5690,11
99,102,75064,92592,4
99,104,37308,18250,2
99,106,209112,164328,6
99,107,38327,40293,5
99,109,142294,80451,5
99,110,141523,126356,7
99,112,169788,86890,4
100,106,179494,108136,4
100,107,110167,80462,4
100,109,126593,91684,4
100,110,97534,85272,4
100,112,140698,118426,5
102,106,170313,107977,7
102,107,125762,90639,6
102,109,109540,96207,6
102,110,178497,124174,4
103,106,143948,107083,5
103,107,171974,127477,6
103,109,143319,108561,4
103,110,417979,390639,9
104,110,71369,59778,4
105,99,10973,3897,4
105,106,94409,97986,5
105,107,97166,80725,4
105,109,128146,107777,5
106,36,5400,5735,7
106,106,149945,132133,7
106,107,86069,65951,4
106,109,185351,142698,5
107,28,4998,4703,35
108,25,35679,10369,55
108,51,10726,9140,11
108,117,3910,745,9
109,107,27176,41682,5
110,4,87018,73228,16
110,51,37573,45411,5
110,52,46901,50685,3
110,117,8469,692,24
111,52,8459,6132,8
111,80,9423,1943,8
112,77,10512,2668,12
112,107,6844,808,10
112,110,9288,1805,25
113,52,20442,11855,41
113,120,9774,1907,13
114,52,28285,47606,8
116,51,23212,30575,3
116,110,4980,687,11
116,119,7229,1838,28
117,4,29746,41069,5
117,46,33292,36584,3
117,119,4077,969,18
117,122,4115,1290,27
118,59,39190,46576,5
118,101,57020,55772,5
118,122,4849,3845,15
119,4,39588,47855,21
119,59,11403,18866,7
119,85,5745,912,20
121,80,7628,1365,12
121,123,203601,21574,46
121,125,162137,16959,56
122,26,15029,20380,23
123,46,4796,1900,12
123,104,18879,4858,11
123,119,4575,1716,13
124,101,9188,2370,5
124,106,7775,1783,4
125,114,5584,2749,87
125,127,1174,955,348
126,99,6495,1787,18
126,101,4565,979,38
126,125,2306,639,142
