x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,306257,402832,3
0,61,123524,91945,4
0,72,54416,90394,5
1,59,57807,63987,12
1,61,91467,98382,2
1,62,100585,103573,4
2,52,30778,41277,3
2,53,16125,12879,2
2,61,54746,95403,3
2,62,25226,22407,2
3,58,82221,101148,2
3,59,94163,105691,2
3,70,126898,48842,10
4,56,81629,81397,2
4,58,266,46956,2
4,59,163336,173707,4
4,61,29667,32398,2
4,62,96980,116978,4
5,52,53187,61058,2
5,59,129684,175790,2
5,61,96626,88694,5
5,62,26566,25773,4
6,53,12500,7836,7
6,56,201044,290540,3
6,58,94162,95572,2
7,44,10961,1450,566
7,59,21909,22563,2
7,126,17621,21657,7
8,32,6889,1168,30
9,126,27571,34006,7
12,116,192174,149646,5
12,118,40798,35924,3
13,119,59385,74659,7
14,115,188780,166488,6
14,116,53230,46311,8
14,118,28856,31393,12
15,52,13154,12842,23
18,52,84476,62914,15
20,44,6443,2809,9
25,67,182133,18049,40
29,69,4472,2941,43
30,61,54638,6413,41
30,62,21531,4429,68
31,61,25618,10788,57
34,102,6851,1470,5
36,124,69153,82441,20
37,24,147241,168875,4
37,25,78548,121893,4
37,28,20427,31345,4
37,127,111195,97631,8
38,18,11256,16568,9
38,21,127840,124719,3
38,22,330934,162092,5
38,72,7882,4486,6
38,124,145927,110869,10
38,126,17521,15542,23
39,21,68480,94000,4
39,22,100627,82374,5
39,24,108879,114831,9
39,25,139490,123787,14
39,27,23506,20412,3
39,44,1848,240,121
39,126,110473,80201,10
39,127,107245,85520,8
40,22,124565,121103,77
40,24,109812,79661,3
40,25,203437,104644,5
40,27,29694,19110,4
40,41,10424,1892,702
40,127,75770,64170,11
41,21,41622,17830,9
41,104,5767,4955,13
42,21,32206,30998,4
42,22,115580,77745,5
42,24,28913,30022,20
42,25,223580,137719,3
42,106,4081,3203,16
44,79,48,26,2
45,18,7310,10656,167
45,89,5721,4717,11
46,75,5961,13544,2
46,76,9203,13943,4
46,78,38694,19796,2
46,79,159148,154432,4
47,76,38131,23655,10
47,78,121869,106028,4
47,79,295505,172299,3
48,15,84674,73287,3
48,16,22486,22961,3
48,73,35998,24658,2
48,87,84394,74474,4
49,75,63990,48987,3
49,76,92152,88181,3
49,78,82639,48653,14
49,79,79386,57084,2
50,75,63115,61267,5
50,76,147635,95125,2
50,78,22324,8049,20
52,1,212241,224902,6
53,58,7727,5625,7
54,115,34556,29354,9
55,7,50978,52639,5
56,112,13562,12422,10
56,113,114884,59719,12
56,115,25193,13562,9
57,113,193157,161548,6
57,115,48669,38743,2
60,25,102901,103050,3
62,112,5265,5615,10
63,1,22075,54116,2
64,1,53208,47167,3
64,21,50159,49285,2
66,58,110010,93883,5
66,76,71299,53942,124
67,56,28063,34247,9
68,59,24474,31065,9
68,76,40548,31356,2
68,78,222345,140107,5
70,36,73173,38484,10
71,36,17662,10172,3
71,38,35305,48499,3
72,38,82732,56203,11
72,96,105841,55246,4
73,36,237049,158279,2
74,65,190124,154123,2
76,110,16500,7878,8
77,86,17750,835,629
78,79,193089,147269,3
78,87,29485,46977,6
78,89,87156,59639,2
78,107,3666,2779,13
78,110,10195,10430,4
79,67,132140,200137,2
79,79,228248,195875,2
79,95,62327,51583,4
79,112,29340,12660,15
79,113,11860,10729,10
80,67,120896,53462,3
80,79,216350,149564,7
80,81,264812,208867,4
80,82,135899,86188,4
80,84,114550,59045,3
80,87,257111,126148,8
80,89,117931,86828,5
81,86,76410,78625,2
81,87,286005,173972,2
81,89,141586,122033,6
81,92,104779,59655,4
82,79,129602,98860,3
82,81,164248,112300,4
82,82,152817,140743,6
82,84,131178,108784,6
83,79,286308,143003,6
83,81,143594,105302,12
83,82,215730,171994,16
83,84,197394,152872,7
83,86,104104,66320,4
84,84,144224,140988,9
84,86,213874,144365,3
84,87,223394,127846,3
85,78,86316,54939,2
85,79,173083,150529,21
85,81,111874,90400,13
85,82,116857,103751,13
85,126,12128,8746,27
86,62,41056,34018,5
86,79,132448,142493,5
86,81,164196,130528,9
86,82,143260,117965,10
86,84,119367,93062,11
86,86,95378,84263,11
87,82,140455,108025,11
87,84,80805,71600,10
87,86,51052,53012,12
88,62,3839,3838,4
88,79,199029,159372,6
88,81,169064,133958,10
88,93,22121,9696,5
88,95,32205,21986,4
89,79,215781,151449,3
89,81,32235,30689,3
89,82,297817,265023,16
89,84,59487,61737,14
89,86,162452,116330,7
89,87,331638,194312,7
90,82,134662,205404,17
90,84,133812,118287,13
90,86,133549,139898,12
91,87,174284,145108,10
92,84,147966,132092,10
92,86,82415,75321,8
93,84,171546,173561,11
93,86,195501,140297,11
94,86,244136,123661,3
94,87,212477,153905,3
95,64,42619,51024,3
96,84,60124,88924,3
96,87,21075,2956,593
103,33,1195,191302,19
103,126,14994,19821,19
103,127,50054,33745,18
107,45,13106,15548,14
109,56,12444,1423,560
114,5,186764,134554,9
114,7,149139,87960,2
114,8,106099,49643,23
116,4,215005,155694,2
116,5,136094,94623,5
116,7,177170,152963,7
117,5,149891,120289,9
117,7,102022,95000,2
117,89,103741,100933,3
117,93,347849,236778,4
118,7,24327,2574,15
118,45,21377,22250,11
118,93,80087,67168,8
118,95,178524,116223,4
119,4,213571,146391,2
119,92,210405,167714,4
120,4,303912,150523,7
120,92,181851,172806,3
120,93,133954,102629,4
120,95,91064,71953,4
121,5,358725,259115,2
121,47,12687,14020,19
121,79,8928,4336,10
121,92,143311,120124,6
121,93,156387,110468,7
121,95,28876,27647,104
123,87,15298,4182,7
