x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,107,66032,4727,52,2,1
14,105,60000,8648,13,8,3
14,106,39581,9552,34,37,14
14,107,50630,5126,35,4,4
14,110,96285,19345,13,1,1
15,105,22476,2297,17,1,1
15,106,6854,520,69,13,8
15,107,1958,119,19,1,1
15,108,36155,2793,33,1,1
16,61,101129,24091,97,1,1
16,105,17018,1453,75,8,5
16,106,31266,27484,140,25,15
16,107,25007.333333333332,10518,180,29,16
17,107,30067,3261,16,9,6
17,108,23268.5,29337,46,19,16
17,109,15496,19294,45,4,4
18,108,37287,39233,9,35,21
18,109,3244,535,86,1,1
19,109,9837,3296,26,5,3
22,105,78166,18135,95,1,1
22,111,4945,3321,18,1,1
23,65,43132,954,653,1,1
24,122,34094,24815,9,3,3
24,123,23906,23562,8,1,1
25,112,34959,27037,9,11,10
25,113,32777,31288,9,4,4
25,122,3801,1349,9,1,1
25,123,22967.5,38978,44,19,14
25,126,9458,4030,17,4,4
26,112,43768,47355,8,11,3
26,113,36662,34822,9,16,14
26,124,23368,4139,20,8,2
26,125,77963,58476,31,19,8
26,126,25867,13305,9,16,14
27,119,622,177,80,21,1
28,123,9235,12505,23,1,1
28,125,1932,410,17,1,1
29,113,89945,19280,13,1,1
29,118,37897,2822,13,1,1
29,119,30287,3503,23,78,60
29,120,21414,2407,172,3,2
29,121,48990,7346,38,10,4
29,122,113495,14614,11,6,4
29,126,65700,86390,9,1,1
29,127,102004.5,110119,24,64,39
30,119,26487,24723,56,33,12
30,120,33353,8266,253,15,7
30,124,27931,10032,105,1,1
30,127,49074,43042,46,6,3
31,112,7901,7644,11,8,1
31,126,18012,5401,14,1,1
32,112,87714,145324,30,66,21
32,113,3237,5808,9,1,1
32,124,12833,714,25,1,1
33,112,113587,95833,9,43,29
33,113,209675,186746,8,12,9
33,117,4872,524,35,1,1
34,92,43716,8239,105,1,1
34,113,148664,143076,8,54,35
34,114,13658,1929,19,3,1
35,115,15198.5,29932,23,22,17
35,116,18562,16808,16,36,23
36,116,33055,6656,24,4,3
36,117,25657.666666666668,14825,64,81,42
36,118,20643,2709,18,13,7
36,126,35529,4942,14,6,1
36,127,21310,4727,28,20,7
37,117,21584,3497,21,26,15
37,118,19305.5,5872,29,23,15
37,119,40759,8497,14,4,2
37,120,12801.666666666666,17273,762,16,10
37,121,4233,286,138,3,3
37,127,67311.5,17775,53,17,8
38,118,96514,96255,8,1,1
38,121,3165,1495,374,2,2
38,122,6667,5278,335,9,5
