x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,71,92545,80151,25,8,5
7,72,26164,19733,43,1,1
8,72,28008.5,19948,45,3,2
13,113,16407,12940,92,7,2
13,114,32809,9080,10,1,1
14,112,28109,23697,14,2,2
14,113,47243,20469,9,1,1
14,114,48466,48410,9,1,1
16,109,22739,23727,16,1,1
16,110,16570,18733,24,5,2
16,112,27416,25130,16,10,3
16,113,41583,44665,11,5,4
17,111,54085,26363,11,1,1
18,111,26801,32430,10,2,2
18,112,25360,8855,9,1,1
20,111,35076,16061,106,2,1
20,112,9022,23273,16,1,1
28,126,37165,17027,83,2,2
29,76,4320,7215,19,1,1
31,76,14869,18011,17,9,1
32,76,9620,9603,16,2,1
33,76,25109,21917,18,12,5
34,76,14280,41539,61,28,10
35,76,13207,12700,15,7,3
35,77,22846,21100,22,1,1
35,88,16692,6200,92,2,1
37,34,12075,648,135,10,2
38,75,23775,24248,18,1,1
39,34,9851,11869,22,2,2
