x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,4,7777,7735,33,2,1
5,4,15881.666666666666,44959,74,39,3
5,5,11688,32288,46,8,3
5,6,50387,48860,4,1,1
6,5,43117,186096,68,47,9
6,6,31840,58164,13,5,4
6,8,7479,31831,29,1,1
7,5,44031.25,191621,67,37,20
7,6,43447.5,162820,18,17,8
8,4,3822,4387,8,1,1
8,5,23294,35049,16,4,4
8,6,62202,63655,6,1,1
9,3,9676,18164,31,4,3
9,5,28488,33755,59,13,2
10,5,10123,29869,67,4,3
10,6,9841,8702,10,1,1
10,7,87696,93940,4,1,1
10,8,54102,55491,10,3,2
11,5,238,9585,9,1,1
11,8,8886,7117,19,5,2
13,5,2077,1354,45,3,2
13,6,9630,671,29,1,1
13,8,7500.5,34693,50,7,2
18,2,24273,2044,623,4,1
19,116,4144,507,61,1,1
27,10,12411,83357,38,1,1
28,10,37522,125146,67,8,7
31,10,3916,489,63,1,1
32,5,36944.333333333336,248218,33,4,4
32,106,1238,1550,680,1,1
33,9,8798,701,32,2,1
33,10,8418,773,32,7,1
39,18,885,477,33,1,1
43,10,6551,745,29,4,1
43,11,3768,778,30,1,1
44,10,88322,93465,27,1,1
45,10,147131,242587,29,3,3
47,10,110681,37185,52,2,2
47,18,9934,336,881,1,1
50,27,85405,99125,28,9,6
52,19,225120,463047,14,7,4
53,63,2203,436,47,5,1
61,18,3941,3070,7,1,1
62,17,9726,9886,9,1,1
62,20,167522,191390,5,1,1
62,29,8538,10167,7,1,1
65,54,33000.5,83315,56,11,3
66,54,10134,23073,28,1,1
67,17,57170,69921,20,1,1
67,39,49441.5,180129,62,10,4
68,16,21192,18146,13,1,1
68,17,29762.5,55240,15,5,2
68,18,63548.5,143650,41,6,2
68,53,4324,10252,30,1,1
69,16,145812,436635,69,79,6
69,17,44063.75,223711,50,20,15
69,18,81999.75,397577,65,21,13
69,29,98410,118815,11,11,3
69,30,3647,438,31,1,1
70,16,165780.33333333334,386687,66,18,6
70,17,20871.4,132633,89,21,9
70,18,47415.75,219983,39,34,17
70,19,22416.5,43794,38,6,2
70,20,9501,9949,22,1,1
70,22,36841,39855,4,2,1
70,28,110256.5,323931,253,4,2
70,29,98821,167847,47,10,5
70,44,4835,4712,28,2,2
71,16,58420.5,75437,11,2,2
71,17,105045,534714,95,22,15
71,18,115303,503904,33,23,15
71,19,77168.75,333550,53,15,12
71,20,109347.66666666667,421283,30,15,5
71,21,648,5233,12,1,1
71,26,14089,14546,26,1,1
72,17,75069,400525,71,33,21
72,18,60375.75,304797,54,22,16
72,19,108075.8,567823,88,113,59
72,20,89304,357122,47,33,13
72,21,61531.666666666664,247855,29,15,10
72,22,133072.5,308100,45,13,12
72,23,9028,8947,29,1,1
73,12,131766.2,595797,120,97,44
73,13,130883,1006644,112,97,42
73,14,153911.5,465626,77,66,28
73,15,130187,125240,12,6,3
73,18,169287,737456,87,19,12
73,19,127172,700737,97,118,38
73,20,19336,19731,12,4,2
73,21,225431,772187,57,5,3
73,22,78305.25,364504,38,26,12
74,10,12622,8615,6,1,1
74,11,73620.5,335008,91,15,8
74,12,88663.6,373313,117,72,36
74,13,105133.8,650767,108,75,32
74,14,123526,503576,81,70,40
74,15,106074,414280,65,80,30
74,18,127139,154863,18,17,8
74,19,135461.33333333334,438145,50,18,10
74,21,70040,78971,3,1,1
74,22,80097.66666666667,245397,31,40,14
74,23,100499,89995,14,13,4
74,25,18008,6566,10,1,1
74,55,1947,495,39,1,1
75,11,118602,383464,63,31,12
75,12,118267.6,641149,102,138,62
75,13,143124.8,784427,104,180,77
75,14,84015.2,535248,66,96,44
75,15,170507,296181,27,4,3
75,18,79157.25,438325,89,87,35
75,19,140351,744379,117,85,38
75,20,46064.5,96464,11,5,4
76,12,153034.5,365474,40,8,5
76,13,116419,429105,53,46,21
76,14,34005,33337,114,1,1
76,15,15470,10913,21,3,2
76,18,70928.4,466324,94,160,57
76,19,99610.4,464320,95,80,43
76,20,105564.6,579593,89,57,31
76,21,67243.66666666667,179532,40,15,8
77,18,190758.5,495870,44,18,11
77,19,120021.8,727286,76,35,22
77,20,85391.6,357760,86,22,16
77,21,118713.5,452548,54,37,17
78,18,84750.5,455074,56,8,4
78,19,183863.6,972635,116,66,26
78,20,112637.4,825659,83,77,32
78,21,107289.5,535821,54,85,28
78,22,37215,44210,10,5,3
79,19,95764.75,398843,69,120,37
79,20,146141.66666666666,687474,60,27,12
79,21,116556,914157,95,38,15
79,22,58421,322545,66,5,4
79,97,3895,942,82,1,1
80,20,171348,360483,29,8,2
80,21,94125.5,304777,54,9,3
80,22,62181.333333333336,210825,85,13,6
82,20,17498.5,38151,38,14,3
82,21,8395.5,26644,35,4,2
