x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,55,9367,6104,11,1,1
0,79,3488,111,42,1,1
1,32,192911.5,381920,15,2,2
1,33,97469,98297,8,1,1
1,54,48410,49157,3,6,4
1,123,48832,58156,4,1,1
2,32,5993,723,32,1,1
2,33,97309,100964,7,1,1
2,53,2568.5,599,92,2,2
2,54,60412.5,120104,6,28,10
2,55,93503,93809,3,4,1
2,61,13863,13713,13,1,1
2,73,34232,27034,12,5,3
3,33,6386,626,82,1,1
3,39,30543,48444,18,14,5
3,53,16474.5,40142,93,7,4
3,54,33525,58224,50,12,6
3,61,13802,11581,15,2,1
3,62,13025,12321,15,1,1
3,72,48421,49997,5,6,5
3,73,24692,36951,3,1,1
3,83,71246,64269,5,2,1
4,10,37672,47227,6,1,1
4,54,242,461,37,1,1
4,55,36408,64996,6,6,3
4,61,2658,5389,47,1,1
4,70,78495.5,156134,7,6,2
4,71,9949,22626,4,1,1
4,73,45718.5,16408,46,11,3
4,74,35137,49871,11,3,3
4,80,136340,114478,3,2,2
4,81,36671,23766,3,2,1
4,82,42469,40550,3,3,2
4,111,36933,44552,37,2,1
5,53,2264,262,50,2,2
5,71,304501.5,525358,17,2,2
5,77,74480,94944,20,1,1
5,78,164265,213535,4,2,2
5,85,2818,260,39,1,1
6,69,69653,61798,3,1,1
6,73,54765.333333333336,216626,20,4,3
7,37,174653,155735,9,2,1
7,51,325,300,32,1,1
7,52,914,136,85,1,1
7,60,41585,47622,2,2,1
7,62,54504.5,98206,7,3,3
7,63,66715,25104,45,2,2
7,64,64847.333333333336,199114,12,8,4
7,69,56617,57298,4,1,1
7,70,71638,76581,3,1,1
7,77,260796,8404,79,1,1
8,16,102820,89179,7,1,1
8,34,43706,54230,9,1,1
8,60,44907,31452,4,1,1
8,62,68364,145937,14,16,8
8,63,257133,261427,3,18,1
8,65,5122,5144,4,1,1
8,93,28138,37820,5,3,1
9,16,205025,160620,9,2,1
9,18,6511,7839,12,1,1
9,56,17094,8594,27,5,2
9,92,75423,60761,4,1,1
9,93,112025,228455,8,24,6
9,94,39567.5,110210,16,4,2
9,95,130069,238947,10,10,2
9,96,28282,31574,14,21,2
9,97,100247,118275,4,8,2
10,35,16992,33011,8,2,1
10,54,49101,56605,5,3,1
10,92,184539,213535,3,18,3
10,93,62313.5,126622,6,19,4
10,94,74604.5,379926,13,29,8
10,95,45901,106094,22,14,7
10,96,148649.5,311652,9,3,2
10,97,146891,149489,6,8,2
10,99,18825,16788,4,1,1
11,29,63334,26260,13,3,3
11,53,44512,32100,4,1,1
11,54,163333,253001,5,2,1
11,92,15441,9177,3,1,1
11,93,57783.5,127425,8,7,5
11,94,96287,128972,7,6,3
11,95,152409.75,692998,16,15,6
11,100,34977,40147,5,1,1
12,1,6187,12222,5,1,1
12,53,65011,62269,4,3,2
12,54,42003,223844,30,3,3
12,89,71756,84958,3,1,1
12,93,66751,71730,4,1,1
12,94,59455.333333333336,210938,20,28,5
12,95,177647,170910,4,3,2
12,96,4895,3581,3,1,1
13,52,45020,47386,4,1,1
13,93,43178,59815,8,12,6
13,95,84456,132599,5,4,2
14,54,65423,49221,4,1,1
14,92,61399,56097,5,1,1
14,93,52368,54306,6,1,1
14,94,25183,29861,5,2,1
15,53,16423,18404,3,1,1
16,45,71306,79611,4,8,2
16,46,82183.5,158501,7,13,3
16,47,30797,42191,3,3,1
16,71,37972,53962,4,1,1
16,88,42662,95346,6,9,2
16,115,43293,14057,3,10,1
16,127,80993,86062,5,2,1
17,42,38928,77145,4,1,1
17,44,48717,55123,4,2,2
17,45,61397.5,288039,20,9,5
17,47,44196,50491,3,3,1
17,87,67254,74568,3,1,1
17,106,24783,28702,3,1,1
18,30,7210,532,392,1,1
18,44,24458.5,70587,8,3,2
18,45,72441,63796,4,4,1
18,46,12282,16196,5,1,1
18,84,60814,64412,4,1,1
19,8,32198,26111,6,2,1
19,25,10081,9773,7,1,1
19,43,54685,50975,4,1,1
19,44,88410,86150,3,2,1
19,45,89714,93545,4,1,1
19,83,19832,55506,4,1,1
19,84,78954,82641,3,1,1
20,7,3682,3028,36,1,1
20,13,91928,87267,6,1,1
20,19,23602,34602,55,2,2
20,20,19720,25268,7,2,2
20,25,9977,9431,6,1,1
20,44,37074,55845,5,1,1
21,13,278965,192686,3,32,4
21,14,5354,11505,4,1,1
21,19,8112,5885,54,2,2
22,11,30162,25093,4,1,1
22,12,47238,30457,3,1,1
22,13,51277,48469,3,3,2
22,127,44757,5738,91,3,2
23,12,36434,121872,12,13,3
23,29,12262,2730,34,6,2
23,43,271621,271624,3,1,1
24,30,7233,14211,60,4,2
24,40,214222,414758,3,1,1
24,41,124269,169855,3,1,1
24,44,53368,54821,3,2,2
25,29,496,5191,133,1,1
25,40,59645,50327,3,4,3
26,39,215578,182660,3,1,1
27,20,25083,22968,4,3,2
27,123,28743,35303,3,6,2
27,124,22216,18357,5,1,1
28,16,25807,27095,4,10,3
28,17,57592.5,117847,6,3,2
28,20,55731,86591,6,2,1
28,73,27520,38384,4,9,1
29,26,3038,3192,10,1,1
29,72,182952,275308,2,2,2
29,122,26460,28484,4,1,1
29,127,14838,26142,4,1,1
30,26,8318,1296,56,2,2
30,73,31821,49339,3,5,1
32,125,328819,466731,3,2,1
33,10,9742,2934,85,1,1
33,17,42670,18462,78,1,1
33,60,40714,50817,4,1,1
33,125,4173,4773,21,1,1
34,15,33525,46708,3,1,1
34,28,14696,8535,13,15,12
34,44,24737,40147,5,2,1
34,59,43133,76760,9,5,3
35,45,13376,7693,92,4,1
35,79,19777,67037,5,1,1
36,43,85033,86214,4,1,1
36,44,73138,88356,3,3,2
36,80,37780,38510,4,1,1
37,43,42379,56696,3,6,4
38,32,29014,13236,4,5,1
38,33,45037,42647,5,1,1
38,43,53501,83732,2,39,2
39,7,30493,23300,4,2,1
39,8,14301,35718,4,1,1
39,36,9498,8647,4,1,1
39,40,65095,125201,7,10,4
39,41,81141.75,418272,15,28,9
39,42,46826.5,107278,7,3,2
39,43,52471.666666666664,173243,17,12,5
39,71,84486,89669,3,1,1
39,117,4649,3381,8,2,1
40,32,28107,43758,12,1,1
40,40,19795,13942,4,2,2
40,41,26194,17259,4,2,2
40,42,103709.33333333333,327289,9,42,11
