x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
89,11,1200,363,103,3,1
96,114,1867,455,62,1,1
97,115,1952,714,196,4,3
115,104,47323,23249,7,1,1
115,105,1877,5695,60,1,1
115,106,17698,37202,56,6,1
115,107,51023,166255,77,5,3
116,76,184510,239922,45,1,1
116,104,4946,4914,8,2,1
116,105,13279,404197,141,2,2
116,106,51920.666666666664,151675,179,9,4
116,107,32252.4,255776,155,19,7
116,108,194582,274615,36,3,2
117,75,118470,131975,69,2,2
117,76,59419,60340,34,1,1
117,106,27772,19768,41,2,1
117,107,241317,683045,131,14,7
117,108,115706.66666666667,257075,131,23,6
117,109,36336,60389,43,1,1
118,105,296394,283283,40,1,1
118,106,18368.333333333332,319639,238,10,3
118,107,52764,54232,27,1,1
119,106,14280,47862,66,3,1
119,107,178153,591233,200,8,3
124,114,2226,518,57,1,1
125,114,3560,197,164,14,2
