x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,66,117216,80607,4,2,2
23,67,161422.5,239047,8,9,3
24,2,36694,51678,3,5,1
24,33,38638.5,71704,10,3,2
24,46,92315,95005,5,1,1
24,55,52111,53141,4,3,1
24,64,56887,64976,6,2,2
24,65,390350,461199,5,1,1
24,66,61666.5,124179,9,3,2
24,67,131366,131248,5,11,3
25,4,121775,115345,2,3,1
25,39,137648,184148,4,1,1
25,61,46713,46612,5,5,2
25,63,10074,939,29,1,1
25,64,36971.5,105370,90,2,2
25,65,34683,48113,8,1,1
26,3,59265,63205,4,5,1
26,30,72523,32879,5,1,1
26,31,37060,49419,6,4,3
26,38,89987,152767,8,5,1
26,81,43123,35269,3,1,1
26,82,28875,7057,4,1,1
26,104,175366,238794,3,1,1
26,105,15703,22325,3,3,1
27,3,37760,27518,2,2,1
27,13,94367,94642,5,1,1
27,14,99990,111838,4,2,1
27,16,66451,79750,4,1,1
27,31,63902,59299,5,11,4
27,60,35936,26600,5,5,1
27,81,6533,9467,14,2,2
27,120,19183,20516,3,3,1
28,13,98076,101032,6,1,1
28,25,16546,27744,5,1,1
28,35,178684,183850,5,4,3
29,24,41339,42616,3,1,1
29,25,38856,27789,4,1,1
29,26,287845,470274,4,1,1
29,30,324580,382046,4,2,1
29,32,153211,130136,4,3,2
29,33,170968,181907,7,8,2
29,123,64038,99537,6,1,1
30,2,21612,26548,57,1,1
30,16,3963,1466,6,1,1
30,25,9356,9368,5,1,1
30,28,33647,30215,3,8,1
30,31,81060,80908,4,2,2
30,32,39337.5,59317,11,4,2
30,33,45145,64159,4,7,3
30,59,35242,19433,8,3,2
31,12,177790,178868,5,2,2
31,16,59066,50000,3,1,1
31,29,33375.666666666664,101949,20,81,8
31,30,159897,389487,12,19,9
31,31,131336.5,266228,8,9,4
31,32,204260,239463,6,6,3
31,33,138833.66666666666,338336,15,15,6
31,55,42150,40447,4,1,1
32,1,173352,166182,2,7,1
32,25,80993,29851,5,1,1
32,27,78214,180916,13,26,7
32,28,60832.333333333336,204783,21,6,4
32,29,48908,131443,8,5,3
32,30,108090,155810,4,4,3
32,31,49159.5,99680,7,5,4
32,32,74107,77676,3,4,2
32,33,89518,91711,4,1,1
32,35,133443,146065,5,3,1
32,44,91882,111419,5,4,1
33,25,100823,307274,4,4,1
33,26,43706,92840,8,18,4
33,27,115046.5,201712,18,53,15
33,28,65105,53393,4,1,1
33,29,38720,59458,3,1,1
33,30,64355,70052,6,8,2
33,40,93338,87037,6,2,1
34,20,45620,34881,4,1,1
34,25,200522.5,543864,9,23,6
34,26,28631,22791,6,1,1
34,27,57401,39358,6,8,3
34,28,176606,188298,4,4,2
34,29,163324.5,383366,9,2,2
34,35,115668,312032,4,2,1
34,46,99383,113431,3,1,1
34,69,39034,110619,4,8,2
34,70,97835,113768,4,1,1
35,20,35578,39039,5,14,1
35,24,80346.5,157726,9,68,3
35,25,139963,500122,13,8,8
35,26,41878.333333333336,157838,34,36,4
35,27,36820,95765,9,7,4
35,40,154109,182337,4,3,1
35,46,50367,53809,4,2,1
35,53,81500,92721,6,1,1
35,70,41153.5,86171,9,3,2
35,107,193219,247854,4,1,1
36,11,41230,107476,4,3,1
36,12,67421,24457,3,1,1
36,20,89902,103031,4,11,5
36,23,44075,16006,69,1,1
36,24,89490.5,125643,6,3,2
36,25,165529.33333333334,504877,19,15,9
36,26,80793,92693,4,1,1
36,27,87415,54128,5,1,1
36,46,82675,89276,6,3,1
36,47,50991,30061,9,1,1
37,11,22338,50018,4,1,1
37,12,61651,60640,51,4,2
37,25,212729,376881,12,2,2
37,26,145320,6080,75,1,1
37,27,249836,217698,4,1,1
37,28,30157,33103,4,1,1
38,28,31206,45845,5,2,1
39,15,130569,118689,7,1,1
39,16,280208,310768,4,1,1
39,18,200952,449036,9,2,2
39,19,94030,94036,4,1,1
39,21,297866,341190,4,1,1
39,55,77424,82363,5,10,1
39,56,173629,289566,4,2,1
40,18,88219,122698,5,6,2
40,19,215338,206283,5,14,1
40,20,33856,10154,5,1,1
40,21,72457,37224,4,1,1
40,72,13813,17740,6,1,1
41,20,62678,78172,3,6,1
41,72,75393,130128,4,19,1
42,21,278988,329578,5,1,1
42,56,98012,98704,4,1,1
42,72,46469,25755,9,2,1
43,5,14637,16530,3,1,1
43,6,28402,29681,3,7,1
43,8,84116,81451,7,2,1
43,30,27293,42057,8,2,1
43,31,1448,6350,70,2,1
43,51,30163,45575,6,3,2
44,3,50152,61689,6,4,1
44,7,52077,75200,4,1,1
44,57,69782.66666666667,206910,14,13,3
44,58,31428,20948,5,2,1
45,10,41334,130261,14,11,4
45,48,53191,53013,4,1,1
45,53,98055,142107,5,1,1
45,54,233013,156637,4,1,1
45,57,173391,100445,5,1,1
46,11,177293,12148,67,1,1
46,14,28465,37169,4,1,1
47,1,40011,38700,3,2,1
47,2,204839,20237,10,1,1
47,13,23316,15670,5,1,1
47,43,384796,343165,6,2,1
47,45,52581,52516,5,1,1
48,26,58086,57989,3,3,1
48,46,38675,51019,6,2,1
49,25,88410,88414,4,3,1
49,27,39654,17423,10,1,1
49,36,22654,32155,6,1,1
49,45,45140,45905,4,2,1
50,26,38951,81558,9,9,3
50,27,5198,73241,8,1,1
50,44,28395,49321,4,4,1
50,59,8998,13570,86,1,1
51,44,44319.333333333336,155829,27,22,7
51,58,111374,121681,4,7,4
52,2,39865,67504,11,6,2
52,44,61453.5,121637,8,2,2
53,1,84032,93938,6,1,1
53,28,21681,28175,4,2,1
53,36,213644,287313,4,5,2
53,42,23333,18038,5,1,1
53,44,44638,35495,7,1,1
53,107,30060,40054,7,3,1
56,4,92462,93805,5,1,1
56,29,80341,82688,4,5,1
58,29,45633,54069,5,1,1
59,27,55724,70145,7,3,1
59,28,34568.5,83168,13,2,2
63,70,94031,91951,3,1,1
63,72,91389,98675,3,3,1
64,22,166540,393349,37,3,3
64,24,47267.666666666664,179341,13,9,3
64,72,21016,17284,2,2,1
64,84,64675,46547,2,4,2
65,21,21624,30137,4,1,1
65,22,52904,115435,46,8,3
65,23,22868,96035,35,4,3
66,21,242149.5,411836,8,4,3
66,23,52375,56788,4,1,1
66,27,31941,34558,4,1,1
66,109,53043,47280,2,1,1
66,111,36710,40998,2,2,2
67,23,162084,316198,6,1,1
67,28,231012.5,463838,8,2,2
67,29,53452,76121,3,1,1
67,33,92641,33256,15,1,1
67,99,66225,38492,2,12,1
69,9,34611,25873,4,1,1
70,97,26180,48222,32,14,3
70,98,44752,93531,8,1,1
71,94,21143,27014,2,6,4
71,97,68878.5,82490,12,7,3
71,98,105195,218709,12,47,2
72,94,69180,71211,6,1,1
72,97,43329.5,115344,8,3,3
73,96,415595,405917,2,5,3
73,98,49693.5,117792,5,19,5
73,100,53935,62892,3,10,2
73,102,25818,6552,72,1,1
74,65,24333,23499,2,10,1
74,94,60371.333333333336,194949,10,3,3
74,96,19648,22668,2,2,2
74,97,39186,124374,13,10,4
74,98,61160,41396,2,3,1
74,100,39341,82689,6,14,5
74,101,34160,133280,19,17,7
74,103,17949,5288,16,1,1
74,104,35419,51064,2,2,2
75,1,23630,36243,5,1,1
75,65,89231,70782,2,2,2
75,94,66539,64172,2,2,1
75,95,55918.5,126438,9,18,7
75,96,59780.333333333336,211120,8,7,5
75,97,73668.66666666667,272017,17,45,8
75,98,106464.33333333333,433982,7,17,9
75,99,243172,211092,7,5,2
75,100,49451.5,89916,14,7,2
75,101,39196,116114,26,4,2
75,102,28014,59086,12,2,1
75,103,46593.5,121421,4,23,5
75,120,135179.5,340510,6,4,3
76,87,23914,4741,2,1,1
76,95,39753,54246,9,14,4
76,96,62767.666666666664,219003,12,23,5
76,97,67253,336675,26,114,40
76,98,68221.5,169920,11,78,17
76,99,69393,137338,11,7,4
76,100,8170,9938,6,4,1
76,101,221682,235756,6,5,1
76,120,184151,248236,2,3,1
77,92,41394,26144,6,3,1
77,95,57822.666666666664,181333,11,24,7
77,96,9570.5,26379,9,6,2
77,97,46709,142552,17,11,9
77,98,50313,172359,41,28,19
77,99,38259,109257,8,11,3
77,100,22915,25512,2,5,1
78,87,41597,37371,3,1,1
78,94,33955,39992,1,2,2
78,95,47781,81446,11,3,2
78,96,50506.5,126628,17,3,2
78,97,68382,229355,14,40,14
78,98,69810,85994,45,24,7
78,99,56968,119498,10,12,4
79,84,22953,11165,1,5,2
79,95,62704,72962,14,4,1
79,96,58672,120680,6,7,2
79,98,47940,46945,2,2,2
79,99,172021,129157,8,6,1
80,78,7405,2005,23,5,2
80,95,85356,94070,2,1,1
80,96,91114,128752,7,4,2
80,97,110790,300968,4,6,3
80,98,81073.66666666667,291700,12,9,4
81,95,3436,3280,5,3,1
81,96,46999,60912,2,4,1
81,98,44484,42008,1,1,1
82,40,19299,13269,66,1,1
82,78,40463,15176,72,4,1
82,98,41312,36632,7,4,1
82,99,63031,147988,2,7,3
82,101,56412,67966,2,6,1
82,103,44831,72072,1,1,1
83,100,45598,43789,2,10,1
84,50,31654,33770,8,1,1
84,93,120375,12297,71,1,1
84,99,6087,11645,43,1,1
84,102,196286,257922,2,1,1
85,77,38115,30916,2,3,1
85,107,35470,59742,2,1,1
86,27,114277,60444,43,3,2
86,29,49334,57758,16,1,1
86,105,19325,20140,3,2,1
87,28,37897,37136,15,1,1
87,62,63884,101743,4,12,2
87,63,7138,112259,10,1,1
87,105,111481,120658,2,9,1
89,26,2808,599,84,1,1
89,91,147989,210116,2,12,1
90,19,13767,8628,15,1,1
90,93,82090,69502,2,3,1
91,66,19091.5,47765,8,2,2
91,67,117264.33333333333,429923,11,8,5
91,79,80703,47419,3,1,1
92,66,16983,24179,2,1,1
92,67,150426,177406,3,4,1
93,29,53125,52356,14,1,1
94,29,31413,98641,42,4,4
94,74,189283,256985,3,1,1
95,63,40112,84295,5,1,1
95,65,35004,53253,5,2,1
96,28,22368,19919,13,1,1
96,62,12225,15536,4,1,1
96,85,214721,203473,3,1,1
96,93,48615,48945,6,1,1
97,65,117651,160166,6,10,1
98,0,17802,12571,6,1,1
98,1,42529,47869,5,3,1
98,62,93080,94097,5,2,1
98,91,37295,49558,4,2,1
98,93,39949.666666666664,109465,17,6,3
99,60,55776,60867,4,1,1
99,90,191440,203735,3,1,1
99,91,97180,134889,2,4,3
99,92,32145.666666666668,107768,7,14,7
99,93,53868.5,113017,6,2,2
99,94,105362.5,236800,4,14,4
99,95,46352,61356,4,2,2
100,1,66905,81720,4,2,1
101,49,1192,47438,3,1,1
101,58,45540,47525,10,2,2
101,85,57764,56698,9,8,1
101,86,37244,48130,6,1,1
101,87,40437.5,86707,9,4,2
102,86,186509,255449,3,1,1
102,87,91865,185074,10,8,3
102,88,106736,93732,3,6,3
103,117,40725,51683,4,2,1
104,25,9372,3581,16,2,1
104,46,186636,245733,3,1,1
104,49,12979,20541,13,22,1
104,50,25648,1982,3,1,1
105,47,23217,30946,6,1,1
105,48,49375.5,125502,12,5,4
105,103,90017,111522,3,1,1
106,45,50851.666666666664,168746,71,5,5
106,57,30838,38108,6,2,1
106,93,30438,40856,13,4,1
106,104,192272,110558,2,1,1
106,123,188364,212039,4,1,1
107,26,7053,8044,5,1,1
107,46,4141,286,32,1,1
107,125,92121,86239,4,5,1
108,125,9634,28175,8,2,1
109,6,43533,39856,10,1,1
109,103,29353,28842,3,20,2
110,93,28447,29870,4,7,1
110,102,13738,11241,2,30,1
110,126,16700,11029,5,1,1
111,52,36964,96510,6,1,1
111,54,29774,22499,7,4,1
111,92,21289,10938,4,1,1
111,93,19386,19801,7,1,1
112,78,28160,43013,4,3,1
112,91,50670,33056,4,1,1
112,92,98324,129690,2,2,1
112,93,139553,361396,4,3,2
112,94,187829,233719,2,1,1
113,54,62947,42271,7,1,1
113,78,7369,10100,10,5,1
113,91,73912,73684,102,8,4
113,92,16387.5,33058,10,12,3
113,93,107149.33333333333,326594,9,32,11
113,94,32722,25958,8,8,1
114,91,21987,23929,4,4,1
114,92,19516,26447,2,3,2
114,93,73981.66666666667,259031,13,5,5
115,32,14116,7244,18,2,1
115,83,191672,254423,2,3,2
115,92,8016,289,35,1,1
116,92,185551,235677,3,6,3
116,111,43970,45302,4,1,1
117,94,190737,233024,3,1,1
118,95,191097,263325,3,1,1
119,76,137080,131287,3,1,1
122,55,77250,81622,7,1,1
122,88,27861,33960,3,4,1
123,85,5013,5495,55,2,1
123,109,38817,51927,7,1,1
123,124,32503,77040,4,21,3
123,125,30430,57325,19,12,4
124,108,37170,52149,3,4,1
124,109,42224,48899,3,3,1
124,126,94035,93870,5,1,1
124,127,78240,93882,3,6,3
125,63,72161,79506,7,1,1
126,63,36472,25188,7,3,1
