x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,80155,74974,7,2,1
0,11,11132,10474,9,9,3
0,25,92209,92959,7,1,1
0,47,64182,57907,5,3,1
0,107,39778,10006,67,1,1
0,111,5109,8957,3,1,1
0,112,9207,9154,3,1,1
0,113,77145,238234,7,13,5
0,115,89171,254253,5,10,2
1,10,63995,89578,6,1,1
1,31,23316,76164,8,1,1
1,109,70904,67698,4,7,3
1,110,95487,84689,6,7,2
1,112,148286,147620,3,8,2
1,114,63814,69402,3,3,2
2,109,162725,155756,2,6,3
2,127,42316,50742,3,2,1
3,33,39530,71748,5,1,1
3,46,43019,26012,6,6,1
3,110,36020,88402,6,1,1
3,121,16487,28780,4,6,1
3,122,34417,52273,4,1,1
3,126,32901,49921,5,1,1
3,127,92425,56298,3,1,1
4,115,117059,90932,3,8,2
4,116,32793,42392,4,1,1
4,122,22249,51429,3,1,1
5,3,3082,1607,8,2,1
5,4,50981,167765,26,12,3
5,5,62240,77055,6,5,1
5,14,65573,66461,6,22,1
5,117,29361,30150,38,5,2
5,118,22348,32964,2,1,1
5,119,37206,34355,3,7,1
5,120,44563.5,79476,9,5,2
6,4,34631.5,73911,11,5,2
6,6,5903,5140,89,1,1
6,111,55668,93500,2,2,1
6,116,58297.333333333336,205881,13,23,3
6,117,88854,109263,2,1,1
6,119,26625.5,65422,5,2,2
7,4,33781,25946,5,1,1
7,5,62448,40229,5,4,1
7,13,81282,67532,5,2,1
7,21,83086,38009,7,1,1
7,45,76738,84881,7,1,1
7,59,55903,68388,5,2,1
7,60,79637,86942,8,1,1
7,111,176707.33333333334,672931,13,6,5
7,112,122561,122781,5,20,4
7,115,45215,38774,3,3,1
7,116,68793,157016,5,6,2
7,117,38310.666666666664,162633,21,28,6
7,118,247112,329667,2,4,3
7,119,62573,280619,11,28,4
8,21,50894,57596,6,2,1
8,45,57656,43117,6,2,2
8,58,54775,26310,5,1,1
8,105,49162,51941,14,1,1
8,111,33228,41340,3,3,2
8,114,85547,76242,3,1,1
8,115,101922,306926,12,14,5
8,116,196234,199185,3,1,1
8,117,112055,110181,9,4,2
8,118,57773.5,102801,4,5,3
8,120,69372,48701,2,1,1
9,10,66167,68654,5,2,1
9,13,30221,23505,6,1,1
9,68,15381,15180,5,10,1
9,111,92191,193852,2,1,1
9,114,158835.5,129923,69,5,2
9,115,92201,94785,5,1,1
9,116,73788.5,142712,76,10,5
9,117,68313.66666666667,195834,6,119,15
9,118,193664,154095,3,2,2
9,119,301965,334404,2,1,1
9,120,55898,58589,3,2,1
10,110,51482,45354,3,2,1
10,112,205694,274394,2,2,2
10,113,241829,223427,4,1,1
10,114,63767,84418,2,1,1
10,115,146896.5,284824,7,48,3
10,116,75385.5,169992,4,20,3
10,117,61760.75,273042,10,47,21
10,118,97685,311320,9,7,6
10,119,229665.5,519850,5,4,2
10,121,73453,121536,4,4,2
10,126,79770,93746,3,1,1
10,127,49756,67339,2,1,1
11,82,17563,4910,635,5,1
11,110,33359,22637,2,3,1
11,113,83314,8665,63,1,1
11,116,49578,123656,6,7,3
11,117,38066.333333333336,133662,11,40,20
11,118,45532,141612,8,17,12
11,119,231605,209469,3,34,8
11,120,72469,150388,6,11,2
11,121,124319,166398,3,21,3
11,126,66918.5,121522,7,6,4
11,127,43913,91069,5,1,1
12,4,144718,184382,6,4,2
12,6,65169,52340,16,1,1
12,8,50837,21489,8,1,1
12,28,40897,53768,6,1,1
12,56,33590,48927,7,17,1
12,95,4959,4389,668,2,1
12,103,1112,930,33,2,2
12,115,102045,103771,2,3,1
12,117,206915,347656,2,2,1
