x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,4,187895,190470,9,1,1
31,82,19927,5005,38,63,6
31,83,28272.5,11941,56,59,11
31,84,35869,6382,25,136,28
31,85,33227.75,24001,135,189,43
31,86,20066,4964,35,45,10
31,87,12693,1827,52,57,1
32,1,10610,8873,10,8,5
32,2,45203.5,64741,18,7,7
32,21,10915,10458,96,1,1
32,81,14450,2270,96,1,1
32,82,21969,6349,30,30,15
32,83,21017.5,12135,47,214,37
32,84,22148,16575,96,921,92
32,85,27002,6235,21,108,29
32,86,21448.5,5996,48,71,9
33,1,95773.5,188945,44,2,2
33,2,116132.5,242201,18,10,3
33,3,87069,85600,7,51,30
33,4,22541.5,11304,23,8,6
33,78,28188.5,25414,94,38,19
33,79,11162,14132,73,6,6
33,81,13213,3618,36,7,4
33,82,13278.5,22503,172,193,46
33,83,19550,11795,56,120,39
33,84,28382.5,14012,85,187,68
33,85,24318.5,12269,71,110,30
33,86,31915.5,15380,58,199,11
33,103,10004,1036,12,8,3
34,0,5014,794,13,1,1
34,2,26102,3994,12,5,2
34,3,29185.5,7822,35,6,5
34,4,66425.5,77865,39,47,29
34,5,172558,67039,11,3,3
34,14,151940,21379,136,2,1
34,74,7644,598,27,1,1
34,78,43099.333333333336,43422,105,12,10
34,79,30520,23967,32,7,6
34,80,30913,10419,47,88,42
34,81,20931.333333333332,20411,110,218,44
34,82,20052,5488,31,81,16
34,83,21457.5,17405,51,200,60
34,84,20930.5,16706,49,31,16
34,85,21839.333333333332,16284,67,182,57
34,104,5199,5342,13,1,1
35,0,26141,9527,14,1,1
35,3,14555,6521,121,21,4
35,4,20601,5644,19,6,3
35,5,32633.5,41183,23,32,15
35,81,18510,18337,44,76,35
35,82,26165,6470,25,46,19
35,83,22866.333333333332,16053,105,216,48
35,84,31201,11492,10,9,2
35,85,8365,3440,93,7,5
35,86,66452,12946,7,9,2
36,0,43330,4705,13,4,3
36,3,741,513,46,1,1
36,4,13122.666666666666,7687,43,10,6
36,62,15170,1649,28,1,1
36,77,157249,16448,90,1,1
36,82,26189.75,31016,105,249,59
36,83,26255,5708,30,72,9
36,84,38498,7336,26,38,3
36,86,2254,5581,24,3,2
37,0,10387,504,19,3,3
37,1,30782,33079,9,3,2
37,7,1711,391,14,1,1
37,81,123013,118307,7,9,5
37,82,18990,15188,21,26,14
37,83,20215,15963,77,404,21
37,84,13970,4859,25,3,2
37,125,20627,15482,26,1,1
38,0,42110,4665,13,2,1
38,5,47291,17490,107,1,1
38,6,17823,10423,62,69,44
38,7,18265,2909,17,45,13
38,9,63639,22801,97,1,1
38,45,15163,9783,27,1,1
38,82,15622,4835,33,1,1
38,83,29755,7086,14,9,3
38,117,16436,3888,13,3,2
39,5,14432,725,263,3,2
39,6,17870.5,11921,40,74,26
39,7,38154.5,19082,123,18,10
39,31,260171,19836,100,1,1
39,33,21744,5623,15,1,1
39,34,19556,4906,23,7,4
39,35,22733,20549,20,2,2
39,36,23350,2213,22,5,1
39,37,12073,3042,24,84,8
39,38,50235,108653,65,32,17
39,82,8834,2011,46,13,6
39,83,30560,3775,25,7,2
39,101,7388,1676,30,1,1
39,104,14029,4542,28,1,1
39,116,14300.5,7199,57,8,3
40,3,17616,4041,27,7,1
40,5,24959,4889,32,13,9
40,6,20320,10862,32,6,5
40,7,20665.5,13665,45,11,7
40,31,11593,6678,22,16,9
40,32,16096,22154,59,40,15
40,33,32183,6891,30,3,2
40,34,27309,30870,145,20,11
40,35,27106,7292,30,40,11
40,36,18960,9631,54,157,35
40,37,23105,11842,53,37,19
40,38,35280,11518,54,16,7
40,82,9713,3282,50,8,5
40,83,25689.666666666668,16686,78,20,11
40,85,26566.5,10237,20,8,3
40,102,22705,4350,24,9,3
40,116,21902.5,4482,65,2,2
41,1,30365,4936,13,13,4
41,5,17953,7340,266,30,15
41,6,10658,615,55,1,1
41,8,4206,1204,236,15,12
41,19,104724,848,110,1,1
41,31,28452,32667,25,26,11
41,32,35040.333333333336,21027,116,72,14
41,33,23134.666666666668,37722,69,18,8
41,34,26799,6368,36,30,9
41,35,16502,9152,25,2,2
41,36,15791.5,11714,56,41,18
41,37,17152.666666666668,17631,86,190,34
41,38,30365,21452,21,20,13
41,39,25056.333333333332,27821,80,40,24
41,40,19141.666666666668,20160,127,119,36
41,42,41487,8637,23,1,1
41,44,12265,3385,52,2,2
41,58,4718,3619,86,1,1
41,81,27362,17828,16,1,1
41,82,13732.5,6184,62,31,9
41,83,77983,72832,30,30,15
41,85,114721,59901,38,2,1
41,98,3369,2407,52,1,1
41,99,10626,2569,42,8,7
41,100,25232,6246,64,41,7
41,101,10384,4467,32,1,1
42,0,6783,141,131,1,1
42,1,63974,15215,31,18,11
42,2,93141,9478,12,4,2
42,3,37190,7879,36,2,2
42,5,51069,12440,14,2,1
42,6,27486.666666666668,9886,61,21,5
42,7,13232,2027,40,13,6
42,8,30147,6746,37,4,1
42,29,39012,22152,23,4,4
42,30,15816,4857,38,27,14
42,31,36563.25,52223,127,83,36
42,32,21233,3842,24,2,1
42,33,22555,31930,57,88,7
42,34,32384.5,18526,49,99,25
42,35,14324.5,3271,87,29,11
42,36,5214,10500,522,1,1
42,38,20496.666666666668,38631,81,30,17
42,39,30952,8973,11,1,1
42,40,31415.5,19883,82,30,16
42,41,30518,9424,26,63,22
42,45,45186.5,68299,65,12,9
42,46,21076,9786,24,9,4
42,81,12089,1005,11,1,1
42,82,10030,13817,38,40,18
42,83,93207,71286,27,23,13
42,84,7610,18727,31,1,1
42,87,16685,4724,19,60,4
42,98,10159,820,12,1,1
42,99,14086.5,6775,60,44,11
42,100,12548,2217,24,14,7
42,101,68566.5,40792,75,30,5
43,2,42840.5,34667,23,16,2
43,5,4209,2052,21,1,1
43,6,98415,10216,12,17,4
43,7,35862,9168,18,6,2
43,8,9283,8279,12,15,13
43,9,14069,22912,54,4,3
43,26,47780,13504,46,23,10
43,27,35476,37616,72,55,22
43,28,34366,25155,26,89,25
43,29,26071,26071,82,55,19
43,30,23077.5,11614,49,40,17
43,31,36231,10343,15,7,2
43,33,29953,13625,57,26,10
43,34,34560,54687,97,42,12
43,39,118367,22240,15,4,2
43,40,22489,19114,65,105,7
43,41,26063,24854,63,68,27
43,42,41634,10741,20,6,4
43,43,35676,19576,21,2,2
43,44,11593,7663,313,2,2
43,45,45791,15062,43,7,5
43,46,25415,9034,39,38,9
43,47,25278,5918,14,1,1
43,88,13258,3262,44,6,2
43,89,11783,2212,31,1,1
43,90,27201,8818,17,5,2
43,99,14005,7265,87,79,14
43,102,16815,3010,181,1,1
43,105,21749,3979,771,1,1
43,114,12042,3470,13,1,1
43,124,8077,1866,10,1,1
44,5,43760,7327,13,26,4
44,6,39995,4834,30,6,5
44,7,10841,4974,14,1,1
44,8,7602,8695,7,17,13
44,18,12263,477,17,1,1
44,23,31907,62347,30,11,6
44,24,26313,3843,25,2,1
44,25,27418,15318,41,92,29
44,26,30502,11356,27,62,25
44,27,27451.5,19572,44,243,50
44,28,29915.5,13654,95,77,32
44,29,11578,3919,78,1,1
44,30,15206,2058,53,5,3
44,32,22860,14654,57,44,6
44,33,13792,26722,47,3,1
44,39,16419,7991,33,5,3
44,40,26452.5,16841,48,42,5
44,41,54182,14115,15,2,2
44,42,27529.25,32635,116,162,34
44,43,29055,43820,71,125,42
44,44,12805.5,18653,276,7,4
44,45,27621.5,23958,45,29,19
44,46,28531.5,21084,40,78,18
44,87,19059,5413,44,25,4
44,90,14034,5294,22,1,1
44,91,19639,4146,14,10,2
44,92,42513,18906,37,1,1
44,93,32750,10454,12,2,2
44,94,21505,36317,37,1,1
44,96,4112,359,19,7,1
44,98,12025.5,12150,61,8,2
45,3,6576,7860,19,1,1
45,6,7989,1269,24,10,4
45,7,35807,2960,17,2,2
45,8,16042,22797,34,27,10
45,9,21681.5,36128,35,12,7
45,10,2895,1874,48,8,6
45,17,2973,3506,92,1,1
45,22,38897,6255,13,6,4
45,23,35700,44587,62,108,40
45,24,27757,6607,27,166,14
45,26,41384.333333333336,38809,66,46,18
45,27,31200,23887,54,195,44
45,28,21297.666666666668,18070,111,97,33
45,29,6980,3614,20,5,2
45,30,3967,1667,19,1,1
45,33,15634,10875,47,30,8
45,34,3037,2258,35,1,1
45,40,60960,14933,43,2,1
45,41,13303,14027,13,1,1
45,42,22846,13932,27,5,4
45,43,32755.5,21101,52,81,33
45,44,23451,24628,49,98,21
45,45,27004.666666666668,35702,111,71,36
45,46,24862,3319,21,5,5
45,87,29017,8311,18,7,4
45,91,18578.5,10677,51,52,7
45,92,14368,3310,20,11,5
45,94,20536,7066,28,3,1
45,101,2833,1960,65,1,1
46,7,13706,7046,43,5,2
46,8,16649,4194,70,6,3
46,9,2265,2568,27,3,3
46,10,13928,9819,13,13,9
46,11,10724,2513,13,8,7
46,15,53739,42036,38,1,1
46,21,52241.5,31955,69,34,16
46,22,24167.333333333332,37159,78,106,24
46,27,20189,18320,70,121,30
46,28,28603,6307,91,85,17
46,29,21443,27214,117,89,30
46,32,15493,2861,44,2,1
46,33,30582,10860,33,3,2
46,34,10140,8441,34,23,7
46,40,56258,14709,46,1,1
46,41,21252,4635,52,24,6
46,42,22837,7131,26,13,10
46,43,22804.333333333332,20079,90,135,39
46,44,72720,27850,33,66,20
46,45,21705,12860,22,70,26
46,46,42834.666666666664,48538,66,25,12
46,48,67911,14472,17,2,2
46,54,1275,749,30,1,1
46,82,75360,41869,38,1,1
46,92,11564.5,6656,49,6,3
46,93,36498,10642,15,10,1
47,8,13488,634,89,2,2
47,9,15888,2207,22,2,1
47,10,25869.333333333332,9145,63,9,6
47,11,49069,6738,30,5,5
47,12,42683,73551,24,2,1
47,16,9485,9575,96,1,1
47,20,13604,1971,39,3,1
47,21,23655,29087,55,49,13
47,22,44355,23012,25,7,4
47,28,16610,7595,19,21,7
47,31,9437,10357,30,1,1
47,32,16874,3171,22,36,4
47,33,13048,525,14,1,1
47,42,73188.5,22176,83,83,18
47,43,32373,7124,33,1,1
47,44,18088,2133,39,1,1
47,45,41850.333333333336,33973,57,86,29
47,46,42096,23478,43,62,17
47,47,203342,12619,28,1,1
47,48,122590,23710,31,55,10
47,49,56430,46285,90,111,49
47,52,21832,4016,18,4,2
47,85,203,838,69,1,1
47,86,8676,3872,33,2,2
47,93,18191.666666666668,29613,56,29,11
47,94,21134,3873,17,17,8
48,8,36754,5446,21,16,3
48,9,48531.666666666664,19423,51,17,7
48,10,4142,728,44,4,1
48,11,66399.5,116800,16,12,12
48,12,21051,35959,29,70,39
48,21,21406,10355,24,13,3
48,22,16366,5086,24,4,3
48,30,30610,13401,45,3,2
48,31,9252,3523,29,1,1
48,32,23702,8307,23,30,4
48,40,18019,34308,35,21,2
48,41,127167,40338,14,5,4
48,42,101894,27167,16,12,6
48,43,33806.5,14638,48,62,11
48,44,30748.5,15339,59,45,14
48,45,31177.5,18592,39,29,10
48,46,39330,12759,21,23,13
48,47,56355.666666666664,39476,46,45,30
48,48,33703.5,10865,32,28,13
48,49,36956,9595,23,8,5
48,50,93118.5,25233,40,64,25
48,51,76430,9099,16,6,4
48,52,14693,5173,36,21,5
48,53,19593,4509,18,4,3
48,85,62,715,44,1,1
48,93,9846,1346,48,1,1
48,127,22673,5850,9,1,1
49,7,14617.5,6652,90,2,2
49,8,27654,3899,34,72,10
49,9,32227,15914,45,10,5
49,10,23313.5,9551,50,9,5
49,11,13042,2792,56,19,7
49,12,33022.5,52991,83,33,21
49,13,11139,10075,19,142,18
49,14,62,61,113,1,1
49,21,49392,84205,41,27,20
49,22,13410,8132,38,32,20
49,23,19401,6889,30,2,2
49,32,28860,21075,27,1,1
49,33,8256,297,62,3,1
49,34,28929,3161,39,1,1
49,39,78143,14245,15,2,1
49,41,66182,32129,20,2,2
49,43,3418,3893,34,1,1
49,44,17035,7622,20,17,8
49,46,23788,27045,95,24,12
49,47,23103,3900,27,8,3
49,48,36417,21292,47,150,25
49,49,24174.5,25369,46,127,40
49,50,21667.5,12867,54,64,28
49,51,18619.5,10629,50,141,30
49,52,20360,5586,20,6,6
49,56,21693,791,14,2,1
49,84,14441,13698,114,64,23
49,85,10356,3986,42,2,2
49,94,18422,6851,28,4,1
49,95,19153.5,13397,45,30,13
49,102,23561,31229,6,1,1
50,7,7533,813,26,1,1
50,8,17917,6854,44,16,9
50,9,28754.5,10462,46,20,7
50,10,48655,25330,68,316,102
50,11,34587,5340,20,92,49
50,12,23124,21731,50,84,30
50,13,23300,17671,34,32,19
50,21,8623,8565,12,1,1
50,22,20844.5,22225,58,50,21
50,23,21817,11183,68,44,21
50,24,13973.5,4249,93,14,2
50,30,21086,30209,95,88,17
50,31,15087,3441,29,1,1
50,32,14331,2180,27,8,2
50,33,17224,2397,60,2,1
50,34,122775,42139,37,1,1
50,35,40979,6357,22,8,4
50,37,7668,337,31,1,1
50,38,26448,18829,51,33,9
50,39,22334,39001,52,7,3
50,42,74472,59131,22,3,2
50,45,11886,6452,26,30,4
50,47,33638.5,16968,33,3,2
50,48,26627,12147,45,45,15
50,49,20488,35061,65,162,43
50,50,31042,12270,50,34,17
50,51,17550,13029,45,97,18
50,52,74046,45679,43,2,2
50,79,19828,1475,22,1,1
50,81,16340,5237,52,12,5
50,83,70636,40860,154,47,12
50,84,13697,3515,34,1,1
50,86,33381,11761,38,19,9
50,87,10828,1187,46,5,4
50,94,30875,60381,58,4,2
50,95,17348.5,6598,85,61,18
50,96,13236.5,8200,127,188,16
51,8,29656.333333333332,15428,110,65,17
51,9,33361.5,12312,41,21,6
51,10,19864,3724,23,37,29
51,11,34687.5,20383,41,143,89
51,12,42711.5,8395,188,12,10
51,23,43640,11329,9,1,1
51,24,17952,12503,46,11,9
51,25,80621,17186,18,9,6
51,28,23890,10444,25,3,3
51,29,49911.5,17718,38,37,16
51,30,51681.5,38359,79,14,4
51,32,24416,22360,37,2,1
51,33,13433,2945,67,1,1
51,34,29097,3700,30,4,4
51,35,14731,4160,32,2,1
51,37,7742,757,155,2,2
51,38,27312.5,8632,38,10,4
51,40,32631,23575,26,7,1
51,46,25444,6409,19,31,6
51,47,27298,17230,36,19,13
51,48,21450,17474,20,38,11
51,49,18347,19349,29,17,11
51,50,35964.5,48654,92,71,28
51,51,43668,13028,11,7,2
51,84,46846,10903,13,7,2
51,87,4256,2057,36,2,2
51,88,23940,5672,27,3,2
51,89,11356,4161,58,23,1
51,92,4281,1980,94,1,1
51,94,24058,6388,51,3,3
51,95,15712.5,16203,74,116,55
51,96,16976.5,14409,144,122,26
51,121,1003,155,33,1,1
52,6,38118,9945,19,1,1
52,7,37780,11334,45,20,5
52,8,34043,5164,19,14,4
52,9,27663,7981,65,104,19
52,10,27815.666666666668,22680,88,360,118
52,11,17054,5229,19,26,15
52,24,28762,4809,8,1,1
52,25,29016,5458,19,2,2
52,26,24818,8832,17,75,4
52,27,20730,9043,17,7,1
52,28,7827,3650,15,52,4
52,29,21442.5,20719,62,53,21
52,30,26398,5865,20,17,8
52,31,25511.333333333332,25473,74,39,17
52,32,24961,5499,23,31,7
52,33,19082,9541,72,4,1
52,34,50955,28095,51,3,3
52,35,17428.5,7723,63,76,4
52,36,16124,4908,666,1,1
52,38,63196,91144,54,21,4
52,42,10389,4573,33,4,1
52,46,7329,6113,97,2,2
52,48,19107,27238,37,8,3
52,49,15893,6232,87,66,20
52,50,35682,12142,21,31,11
52,51,15788,7043,36,48,16
52,52,23551,27842,26,5,4
52,53,33036,22115,35,27,8
52,54,39745,23909,27,2,1
52,80,57776,94700,53,12,5
52,87,13641,3847,46,2,2
52,94,15978.333333333334,29447,106,41,21
52,95,15569,19522,112,10,6
53,7,17542.5,14543,41,2,2
53,8,15768,2216,22,15,1
53,9,30495.5,13428,103,28,7
53,10,42296,16153,67,36,25
53,11,94072,11557,101,3,2
53,17,6310,15283,27,1,1
53,25,3658,675,37,1,1
53,26,34852,10492,19,14,5
53,27,161460.66666666666,33966,50,29,14
53,28,4143,4465,37,16,11
53,29,26742,19205,38,13,5
53,30,26851,6635,42,12,5
53,31,21977,6282,18,17,11
53,32,27457.5,13068,36,85,24
53,35,21404,14870,33,6,2
53,36,50526,18071,20,9,4
53,37,33207.25,31069,83,82,30
53,42,10596,2911,34,1,1
53,45,87207,14104,14,3,1
53,49,16627.5,7107,947,17,4
53,50,29442,16098,43,2,2
53,51,30643,34322,73,22,17
53,52,60346,26293,51,78,14
53,53,81684,36486,11,2,1
53,78,177661,173570,11,94,18
53,79,94882.66666666667,176489,36,25,14
53,81,31480,45320,30,1,1
53,88,14315,6200,31,11,3
53,89,12405,3177,42,2,1
53,90,36804.666666666664,58963,27,32,25
53,91,15472,5672,24,5,4
53,92,19591,8488,39,83,18
53,93,15094.5,28635,259,79,20
53,94,12748,3610,44,101,19
53,95,20375.5,34386,74,31,14
54,8,7928.5,8343,33,35,13
54,9,20415,2884,35,50,9
54,10,42514,6412,16,6,5
54,28,42170,19630,27,2,2
54,31,26138,5610,29,7,6
54,32,31875,26784,45,139,59
54,33,37012.666666666664,22133,64,31,14
54,34,18890,17108,26,27,3
54,35,24294.666666666668,16512,70,36,18
54,36,28147.333333333332,18826,75,43,16
54,37,22296,6603,22,33,16
54,38,15636,7121,56,22,3
54,43,4820,549,36,1,1
54,45,23941,11262,14,1,1
54,49,22332,35235,41,27,14
54,50,33240.333333333336,42599,68,51,24
54,51,31560,15302,18,6,5
54,52,43935,21286,33,94,21
54,53,29087,6475,19,1,1
54,80,65658,70592,28,1,1
54,90,12528,4340,28,42,16
54,91,16104.25,21290,117,108,37
54,92,9382,2520,56,12,6
54,93,11611,3311,26,5,4
54,94,12443.666666666666,11258,159,241,22
54,95,23554,9347,54,80,6
55,5,14969,4653,29,2,2
55,8,31124,5840,37,12,3
55,9,18054.25,15541,90,43,21
55,10,17875,12754,57,12,10
55,12,47685,7601,15,1,1
55,32,26747,5606,22,98,22
55,33,20988,6317,26,22,8
55,37,25736,8487,27,7,4
55,38,31988,31092,50,14,11
55,41,2150,548,23,1,1
55,48,20581.5,11488,30,9,4
55,49,49134,15706,22,2,2
55,51,48680,77812,41,21,14
55,90,10004,10683,55,86,21
55,91,14294,7616,36,10,6
55,92,19131,8431,153,136,23
55,93,7909,1577,45,75,4
55,94,12263.5,11959,84,16,4
56,10,6185,3050,19,22,12
56,32,32322.333333333332,38085,65,38,15
56,33,25782.5,29424,54,28,11
56,34,23970,37402,56,33,11
56,35,30079,6018,23,8,2
56,37,46845,9327,67,37,5
56,38,117752,17316,16,8,6
56,47,12074.333333333334,11026,53,10,5
56,48,28554,13983,25,12,11
56,49,83760,47407,34,45,10
56,51,45205,6961,24,1,1
56,90,6496,3707,47,9,1
56,92,15015,7155,74,53,20
56,93,823,2520,36,1,1
56,94,14408,5916,41,25,5
57,10,71498.66666666667,177255,79,79,62
57,11,22899,4756,18,11,11
57,17,126919,3281,110,1,1
57,24,131558,12871,99,1,1
57,32,28864,5878,27,1,1
57,33,22137.5,18810,47,43,18
57,34,16141,6241,48,15,5
57,35,30471,39044,85,349,38
57,36,30713,5695,45,58,6
57,37,50792,7187,21,2,2
57,38,25612.5,67038,104,22,12
57,39,28754,7380,13,2,1
57,47,29273,24392,37,19,12
57,48,25184,5758,114,10,8
57,94,11938,3869,52,3,1
58,4,8722,3165,114,1,1
58,9,13734,2353,20,2,2
58,10,12525,2653,65,6,4
58,20,24927,22369,10,1,1
58,25,7608,3537,148,1,1
58,33,50507.666666666664,63762,70,65,19
58,34,22495,8873,86,32,27
58,35,41831,5413,18,44,4
58,36,30092,20566,60,70,28
58,37,19880.5,10955,35,30,13
58,38,34948,8792,25,12,8
58,39,35492,9901,14,4,3
58,47,36564,20521,37,2,2
58,48,22247.666666666668,25434,50,32,11
58,68,182991,279824,12,1,1
59,6,27464,28104,24,32,17
59,8,13757,13525,114,2,2
59,9,56849,30475,11,25,25
59,10,22097,15823,25,18,13
59,12,27925,4493,98,1,1
59,30,27006,4745,38,2,2
59,33,26952,8133,19,28,13
59,34,22534.5,22583,39,89,33
59,35,28474,12284,18,30,12
59,36,28790.5,14487,57,36,17
59,37,21263,31511,63,71,15
59,38,18105,5003,42,2,2
59,39,30763.5,17714,49,64,27
59,40,21598,5039,21,8,7
59,49,75486,81384,26,94,20
59,50,65085.5,90653,24,144,25
59,85,6223,1120,52,12,2
59,86,29689,5502,14,1,1
60,6,39429.5,84095,37,40,29
60,9,106167,27076,8,4,4
60,30,1061,1348,35,1,1
60,31,21295,42740,27,1,1
60,32,37182,21651,27,2,2
60,33,17919,71019,63,51,15
60,34,30445,34615,44,102,42
60,35,23039.666666666668,31894,92,242,97
60,36,32755,9705,40,50,16
60,37,32238,30843,68,104,42
60,38,34380.333333333336,28055,64,141,57
60,39,49788,5892,22,34,12
60,49,8489,2268,39,2,2
60,50,79318,108021,25,9,5
60,82,10794,3580,50,6,5
60,83,31340,46075,96,14,5
61,4,915,1068,33,1,1
61,12,16050,9640,34,1,1
61,34,12760.5,23540,86,3,2
61,35,31511,11747,22,104,37
61,36,33034.25,38275,98,216,85
61,37,25780,8600,25,44,13
61,38,60172.5,33166,49,43,14
61,39,9879,702,56,2,1
61,40,8873,626,25,18,1
61,84,84296,45616,31,5,1
61,85,21458,8639,34,5,2
61,87,11339,1914,25,1,1
61,90,30664,7704,38,1,1
62,34,26280,39347,37,14,8
62,35,22629.666666666668,40199,72,245,116
62,36,24708,8651,27,41,21
62,37,33261.5,24444,48,95,28
62,38,25679,18925,49,33,14
62,39,20655,5527,24,4,2
62,49,13456,18529,24,1,1
62,84,56343,33554,23,2,1
62,90,11333,703,18,1,1
63,34,22803.5,40804,58,59,15
63,35,31213,42882,45,175,40
63,36,28952,13054,17,98,32
63,37,31313,38028,80,120,28
63,38,31510,10566,18,26,13
63,45,713,7398,293,1,1
63,47,32496.5,106256,35,37,11
63,48,13723.333333333334,33536,315,51,9
63,49,40757,21462,19,6,5
63,85,15403,3675,27,1,1
64,4,158918,14374,112,1,1
64,9,29258,3441,27,1,1
64,22,24232,19435,23,1,1
64,25,9471,4100,99,1,1
64,35,14216,27370,24,5,3
64,36,25078.5,61111,156,172,80
64,37,35460,9988,20,50,17
64,38,35864.5,30748,44,51,16
64,46,25139,12907,113,53,13
65,19,2771,43,43,1,1
65,33,15908,198,24,1,1
65,35,25036.5,46859,58,4,4
65,36,16319,11640,23,64,30
65,37,29097,26880,86,144,73
65,38,28474,17704,56,225,26
65,39,21125,8504,17,47,13
65,45,26574,7202,24,14,10
66,33,19762,30871,11,1,1
66,34,21641,15667,38,5,2
66,35,33704.5,32554,58,96,52
66,36,27470.5,19118,39,89,37
66,37,21479,16336,34,46,25
66,38,23613,6689,16,27,9
66,39,17490,7539,16,3,1
66,43,34064,32122,43,20,10
66,44,28407,23011,35,52,37
66,45,15200,10230,84,22,12
66,46,26332,943,38,1,1
66,47,46077,19254,662,2,2
66,55,8798,4212,41,1,1
67,31,198971,45271,22,1,1
67,33,25664,2226,146,2,1
67,34,33316,58939,59,2,2
67,35,16215,15662,21,19,11
67,36,34828,9316,22,39,16
67,41,46886,44568,28,1,1
67,42,44014.5,20978,37,26,7
67,43,21403.5,13384,37,21,12
67,44,64090,55169,17,17,12
67,45,11758,19243,38,7,3
67,61,17016,113,17,1,1
67,73,11850,3266,34,1,1
68,34,67425,24694,98,41,11
68,40,48610,24952,30,1,1
68,44,25321,24318,22,29,17
68,45,19219,21638,29,74,48
68,46,31186,39698,27,52,13
68,47,544,6172,280,1,1
68,58,27614,246,20,1,1
68,61,17535,649,82,1,1
68,72,9218,376,56,1,1
68,76,67891,27027,29,1,1
69,32,13891.5,32729,49,4,4
69,33,15748,33331,65,135,65
69,39,48446,13392,83,7,2
69,45,18340.5,33897,40,39,26
69,46,22452,23884,17,91,37
69,47,16039.5,112561,30,44,22
69,63,24549,8332,28,1,1
69,72,18175,3630,25,29,4
69,73,3901,338,467,1,1
69,74,7617,878,69,11,4
70,32,16185,3308,25,1,1
70,38,36120,5920,12,1,1
70,39,42853,11383,16,2,1
70,40,75159,17572,36,1,1
70,44,14877,14288,13,1,1
