x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,59537,15717,4,10,2
0,27,26406,16696,18,11,4
0,28,14021,1460,12,3,1
0,29,11337.5,7217,63,17,5
0,31,12142,2052,210,1,1
0,39,63713,7258,11,1,1
0,41,14836,3464,11,4,2
0,42,25394,2871,44,3,3
0,67,14750,13756,6,1,1
0,95,61532,42566,31,3,1
1,30,36400,11958,39,6,3
1,32,25302.5,13608,21,21,6
1,41,18870,10560,6,1,1
1,42,55027,37427,24,5,1
1,65,74006.5,21978,22,5,2
1,66,27480,11351,6,1,1
1,67,18195,2589,12,2,2
1,68,10648,725,13,2,1
1,69,27758,22064,23,19,4
1,77,1576,2062,757,1,1
1,81,17772,11323,11,1,1
2,31,19644,7652,11,3,1
2,32,36646,10419,14,15,4
2,33,25372,3510,29,3,1
2,41,11284,3501,14,2,1
2,68,260,2703,48,1,1
2,78,4640.5,1436,75,8,4
3,32,16979,5288,9,11,3
3,33,29842,11341,10,2,1
3,79,6943,633,21,9,2
3,95,7380,1434,35,1,1
4,34,59987,67390,81,14,7
4,35,36371,11212,11,1,1
4,37,24642,21132,30,2,2
4,49,3819,5988,27,1,1
5,34,19301,5547,9,7,5
5,35,27418.25,24630,44,181,16
5,64,107822,31764,28,3,1
6,34,11479,5812,10,9,4
6,35,9352,2467,11,3,2
6,36,30861,10979,10,2,2
6,40,50782,1610,36,1,1
6,43,56707,9686,6,6,2
6,92,8670,2884,38,1,1
6,94,32935.5,16750,58,2,2
7,35,34932,5656,10,13,5
7,36,30503,11651,23,7,4
7,37,34413,10985,14,9,3
7,42,10611,6092,17,15,5
7,43,24555.5,9044,24,4,3
7,64,19228,5510,10,9,1
7,65,5877,643,16,1,1
8,37,12931.75,13995,271,18,6
8,38,23607,7581,10,6,2
8,39,17337,10756,37,10,2
8,40,26028,11629,16,2,2
8,41,14898,5178,26,6,4
8,66,17195,4157,10,1,1
8,80,6261,453,12,1,1
8,112,185061,99042,4,1,1
9,38,22797.5,10783,33,20,9
9,39,49592,7358,14,1,1
9,40,24682,6360,65,21,6
9,41,7713,3199,16,2,2
9,43,109356,13184,5,4,3
9,94,37905,6066,9,1,1
9,95,10163,606,20,2,1
10,37,30734,5098,12,7,5
10,38,27985.5,14275,24,17,9
10,39,47277,23852,38,1,1
10,40,27173.5,60792,31,6,5
10,41,5620,62,20,1,1
10,43,45596,44406,30,2,2
