x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,47,38920,48707,21,1,1
0,66,3007,4757,15,2,1
0,82,36221,38981,6,30,7
0,83,32107.333333333332,123082,31,38,8
1,52,27439,42018,8,1,1
1,53,25110,26630,19,3,1
1,55,82936,92843,8,2,1
1,80,47020,50474,4,2,1
1,81,92018,92638,6,1,1
1,82,44506.5,66815,47,4,4
1,83,63331,61704,4,1,1
2,51,49105,46530,27,1,1
2,54,43695,59555,22,7,2
2,55,75734,59833,9,3,1
2,69,10966,37025,29,11,1
2,82,41487,122181,35,5,3
2,83,27681,33606,5,14,3
3,51,53122.5,113979,17,3,2
3,52,26296,55771,39,10,8
3,69,13100,5145,32,1,1
3,82,16264,61330,4,1,1
3,83,60364,89132,4,2,1
3,84,66627,88156,9,2,2
4,51,52056.5,119302,29,9,2
4,52,52102,3510,9,1,1
4,53,42210.5,147414,28,2,2
4,79,40805,60612,5,17,1
4,127,31010,35233,12,12,2
5,78,51665.333333333336,195734,14,3,3
5,79,41027.5,116874,9,3,3
5,96,50103,47603,5,3,1
6,77,60177,66521,5,2,2
6,78,11439,26339,4,1,1
6,79,26805,29966,7,5,1
6,80,48764,56772,5,3,1
7,56,23046,33450,27,2,1
7,72,35323,46506,7,1,1
7,77,54025,88639,5,12,1
7,78,34331,50669,4,1,1
7,79,7547,9062,5,1,1
8,35,3466,212,55,1,1
8,61,101848,188693,24,1,1
8,73,29075,33620,41,11,1
10,62,93709,237071,15,1,1
10,67,18181,27335,25,2,2
15,3,14554,14066,9,1,1
22,51,26755,27709,11,6,1
24,31,7762,7216,26,1,1
27,93,43547,50748,5,1,1
29,91,34001,40666,3,1,1
29,92,41155,48392,4,17,1
30,92,39642,39916,5,2,1
30,126,3761,1627,7,1,1
31,90,47989,48706,6,1,1
31,102,249450,8449,83,2,1
31,123,25478,46572,13,11,1
32,90,17299,20487,4,2,1
32,123,28165,52726,12,3,2
35,31,10065,9817,9,1,1
37,82,16137,13247,6,1,1
38,81,45045,45944,20,3,1
39,103,48764,36115,4,1,1
39,106,36716,40348,4,2,2
39,109,49461,44750,3,1,1
40,109,73927,80981,4,2,1
43,94,3750,6388,32,1,1
47,66,45123,46166,12,5,1
48,67,8583,6732,57,4,1
53,70,24297,37710,23,4,2
56,122,41208,95792,2,5,2
56,124,414257,583415,4,1,1
56,125,21507,28451,5,1,1
57,76,7577,6739,11,1,1
57,124,22814,33568,4,3,2
57,126,22834,35977,3,2,1
58,127,3450,15350,60,1,1
59,124,61939,82023,6,10,1
59,127,68031,52916,1,2,1
60,122,30884,35937,2,13,4
60,127,49281,51851,4,16,3
61,67,9394,6182,93,2,1
61,124,35969,28601,36,6,2
61,125,63353,152713,4,3,2
61,126,36743,41079,2,1,1
61,127,49829,66201,9,8,6
62,125,66877,140148,5,6,5
62,126,60994,116140,6,3,2
62,127,46991.5,81070,20,11,4
63,119,51882,56567,2,1,1
63,120,64633,68927,3,2,2
63,125,55830,81035,1,4,2
63,126,37535.5,88643,7,16,5
63,127,70606.5,125484,8,11,5
64,121,47407,56553,4,1,1
64,123,34624,26708,2,3,1
64,124,36079,56314,4,2,1
