x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,79,42932.5,72980,44,4,2
38,8,67390.5,146274,12,15,9
38,9,20877.666666666668,54804,29,6,4
38,12,26063.333333333332,100819,24,56,7
38,13,88558,44610,7,1,1
38,78,30256,56755,46,6,5
38,79,27999,43265,65,4,3
38,80,20913,20430,44,1,1
39,2,134052.66666666666,391200,20,6,4
39,8,27801.333333333332,127718,45,9,4
39,9,75958.75,291939,43,30,9
39,10,19374,18235,42,2,2
40,2,130479,237950,19,37,7
40,4,724,68504,33,1,1
40,9,35669.5,109846,16,8,5
40,10,2376,28168,11,1,1
40,11,25374,35371,7,13,4
40,13,4465,43851,7,1,1
41,2,84818.5,181323,23,38,16
41,3,130463,247394,14,35,5
41,10,23824.333333333332,80396,8,9,4
41,12,34127.666666666664,85296,26,16,5
42,2,197574,206590,5,13,3
42,3,40986,45198,15,12,2
42,4,19184,28179,17,3,1
42,11,125563.25,405388,15,8,6
43,6,13865,60029,17,1,1
43,12,163960,191616,3,8,1
43,13,9579,62011,17,4,3
44,0,34480,34360,9,1,1
44,1,85455,80694,6,2,2
44,6,78080,94999,15,14,3
44,7,83807.33333333333,305239,39,11,7
44,12,10349,1263,11,1,1
45,2,54007,127147,35,13,7
45,3,5951,14174,13,2,2
45,5,1105,780,3,1,1
45,13,74339.5,131256,24,9,4
45,14,53141,70055,13,16,2
45,15,50290,54410,9,1,1
45,16,53362.5,112795,11,3,2
45,17,36937.5,78675,9,56,3
45,18,72780,56874,6,2,1
45,117,7129,236,587,1,1
46,3,83386,70371,3,4,3
46,6,40118.666666666664,178074,17,12,5
46,7,50877.5,171736,11,3,2
46,13,44058.5,94441,14,47,8
46,14,37450.5,93652,13,48,8
46,18,55613,139366,29,4,4
46,22,38324,61797,5,7,1
46,25,61617.5,134617,21,22,3
46,26,33812,23093,24,8,2
47,2,79816.66666666667,236898,14,17,12
47,3,75390,256512,19,112,33
47,4,52401,173999,14,49,24
47,5,41916,174947,30,72,29
47,7,38502,59112,7,6,3
47,14,58520,68381,5,9,3
47,15,39847,38791,8,1,1
47,16,18390,14793,43,6,2
47,17,42058,38511,6,3,1
47,18,43285.5,94615,27,2,2
47,20,38860.5,190376,37,7,3
47,21,20780,34026,7,7,2
47,22,68645,78672,14,2,2
47,26,46199.5,97497,170,74,9
48,0,95945,84737,1,19,6
48,1,140523,113536,17,2,2
48,2,85774,290033,38,47,17
48,3,85057.4,510683,30,171,47
48,4,98777.5,364792,27,189,74
48,5,58886.25,217353,31,49,25
48,14,12091.5,27901,33,2,2
48,15,40536,69300,19,15,3
48,20,30508.5,56291,14,5,2
49,0,47399,162823,13,145,38
49,1,54658,59252,3,2,2
49,2,90979.5,195954,18,3,2
49,3,84733.4,438741,29,139,52
49,4,128627.75,486350,19,272,87
49,5,108167.33333333333,333421,65,75,34
49,6,68190,318055,38,9,5
49,9,54673,145141,31,23,8
49,10,29004,27037,15,2,1
49,11,80363,71813,5,4,1
49,12,50204.333333333336,127635,33,9,4
49,13,49887,205853,30,46,7
49,14,60878.5,104390,12,39,5
49,15,40824.5,75853,15,11,3
49,16,22808,41958,7,4,1
50,0,80958,218684,6,28,15
50,2,26297.25,106432,183,33,8
50,3,61171,191885,24,141,43
50,4,181002,345350,7,46,22
50,5,78664.5,146350,4,7,5
50,6,62098.75,234866,29,71,14
50,7,83295,270101,23,68,26
50,8,78490,81908,10,1,1
50,9,63709,88988,13,6,5
50,10,70584.5,160643,28,35,3
50,12,10677,11990,8,1,1
50,14,21485,17919,13,1,1
50,15,25776.666666666668,55177,29,14,5
50,23,48007,63091,8,1,1
50,24,72913,79121,8,1,1
50,57,8695,1834,614,4,1
51,0,67037.8,311855,59,68,34
51,1,57429.8,305070,49,92,36
51,2,102043,106025,9,4,3
51,3,71174,300664,47,58,26
51,4,168514,171889,4,8,7
51,5,49909.5,104692,9,12,3
51,6,77873.6,378557,18,86,18
51,7,82517.66666666667,230273,17,80,28
51,11,56772.5,142926,12,10,2
51,13,45839.666666666664,134075,24,16,5
51,14,76095,127091,14,3,2
52,0,40660.666666666664,145142,20,23,11
52,1,88681.4,426588,34,176,72
52,2,73844.5,142299,13,50,22
52,3,90097.33333333333,290242,22,172,33
52,4,108591,466268,20,112,49
52,5,57919,173816,16,44,19
52,6,65319.75,259060,20,21,9
52,7,64594.4,369328,36,92,25
52,8,21196,65939,13,14,5
52,10,26372,34948,3,1,1
52,11,68773.5,168952,33,11,2
52,12,89591,93359,2,3,2
52,13,53303,50429,6,37,5
52,16,91855,91603,9,1,1
53,0,77637.4,377962,33,118,39
53,1,44818,128344,16,6,4
53,2,79444,285877,23,83,35
53,3,141610.25,615230,23,114,32
53,4,125547.75,562982,27,103,50
53,5,114143.6,575085,28,140,37
53,6,101450.75,475871,32,133,44
53,7,90967,455368,45,167,39
53,9,25748,28454,12,2,1
53,10,57880.5,161740,15,6,4
53,11,41099.5,74577,18,10,7
53,15,18591.666666666668,67813,21,22,4
53,47,11344,702,51,8,1
54,0,105968.5,416766,20,265,64
54,1,56642,121302,9,17,9
54,2,64404,399934,28,42,29
54,3,68831.33333333333,187574,45,27,18
54,4,105483.4,537471,35,242,83
54,5,101849,399793,37,111,30
54,6,78067.75,325211,31,20,11
54,7,61285.5,116273,26,10,4
54,8,82290.5,391207,35,91,18
54,9,95680.33333333333,284713,26,14,9
54,10,40481,79562,20,8,5
54,11,11896,1553,26,1,1
54,15,59574,80035,4,4,1
55,0,90506.33333333333,259659,20,88,37
55,1,92589,478290,31,151,54
55,2,48860.666666666664,172741,53,146,67
55,3,63513.8,306834,42,80,48
55,4,56184.666666666664,163803,18,17,12
55,5,84528,283493,19,10,9
55,6,84784.75,323818,55,32,9
55,7,122572,147895,3,2,1
55,8,28827,38930,2,2,2
55,12,91399,93395,9,1,1
55,15,755,3076,7,1,1
56,0,129507.4,655770,23,158,85
56,1,61281.25,323461,39,41,18
56,2,61857,324471,37,192,71
56,3,46711.25,229525,32,11,10
56,4,45467.25,242973,35,29,12
56,5,84924.8,360754,25,41,12
56,6,81784.5,139152,3,4,4
56,12,40020,85304,27,3,2
56,13,62773,66568,11,1,1
56,16,19021,2956,30,1,1
57,0,87509.4,493858,15,218,81
57,1,67539.25,255077,23,81,50
57,2,54876.4,298014,40,157,54
57,3,101253,236955,14,4,3
57,4,85485.6,419163,61,64,30
57,5,45912.5,90090,27,9,5
57,7,18305,34475,9,4,1
57,12,328845,308234,2,1,1
57,16,8953,1483,28,1,1
57,17,132546,31079,27,1,1
57,23,7741,1090,54,1,1
57,46,10038,5200,26,1,1
58,0,103545.33333333333,307130,11,120,47
58,1,88763,340728,18,137,46
58,2,39352.333333333336,108549,26,11,7
58,4,57288.333333333336,213375,34,36,10
58,5,85143,282076,25,30,15
58,6,90231,178208,8,5,3
58,9,57702.666666666664,180375,6,10,7
58,10,45593.5,114618,14,4,3
58,11,54190,46366,6,1,1
59,0,79671,207994,13,52,20
59,2,14326.5,22957,12,2,2
59,4,69279.5,139755,7,8,5
59,5,106410,231762,14,75,18
59,8,46182,50323,9,2,1
59,9,36131,39220,2,52,2
59,10,123871.33333333333,413666,7,8,3
59,11,151804,387193,9,9,2
59,15,40717,30673,8,4,1
59,27,43829.5,66939,23,7,2
60,1,44936.5,69355,25,3,2
60,2,54428,81348,6,1,1
60,5,229450,225896,4,3,3
60,7,62567.666666666664,196676,15,55,16
60,9,26195,34158,6,10,1
60,10,51174,68275,2,5,3
60,25,91327,94069,6,1,1
61,4,51701,67055,13,37,6
61,6,76957.5,181884,20,8,5
61,7,315380,342684,4,4,2
61,8,52457.75,156566,55,15,6
61,10,22242,41151,6,9,1
62,0,9119,5799,7,1,1
62,3,48240,31492,6,1,1
62,5,29659.5,67315,8,4,2
62,6,62590.666666666664,210320,16,17,4
62,7,70402,225299,28,11,3
62,9,43249.666666666664,169800,45,35,6
62,10,78470,200649,29,3,3
63,4,22088.5,35703,9,5,3
63,5,49313,125340,15,10,4
63,6,56502,65305,4,1,1
63,7,26625.666666666668,90792,21,59,8
63,8,19533,34686,5,12,3
63,11,35820,34272,4,2,1
63,12,61616,58113,9,3,2
64,3,10310,13654,16,1,1
64,4,6492.5,31512,17,2,2
64,6,42263,90490,34,8,4
64,11,111768,85764,7,9,1
64,12,48534.333333333336,151770,29,25,11
64,13,19029.5,64597,58,14,7
64,19,6541,1003,14,1,1
65,4,20537,41448,7,3,1
65,5,59164,143255,18,6,4
65,7,14761,57845,8,3,3
65,11,5189,281,35,1,1
66,5,51844,34998,8,11,3
66,11,61272,86847,4,16,3
66,32,90228,92148,15,4,1
66,60,155809,271117,2,1,1
67,22,29421,33917,5,2,1
69,2,45981,43783,4,1,1
69,3,43607,39808,4,1,1
70,0,92907,67336,4,1,1
70,3,43285,84724,11,31,4
71,0,21598,9457,4,1,1
71,4,25734.5,59073,25,2,2
72,0,30926.5,46182,16,3,3
72,1,40976,36437,9,4,1
72,4,75238.5,307999,33,8,5
72,5,68465,155264,25,14,4
73,0,30033,33687,8,1,1
73,4,26181,28273,8,1,1
75,0,30798,63884,40,11,2
77,20,35561.6,214735,118,54,14
78,3,33128,20030,5,1,1
78,20,63102,65925,13,5,3
79,1,18707,23167,6,15,2
79,6,68437,68958,4,1,1
80,2,27783.333333333332,104911,37,10,3
81,7,4053,42807,8,1,1
81,8,32289.5,49792,11,58,2
84,0,52862.5,107109,10,25,5
84,7,93439,43374,4,1,1
85,3,46806,69328,12,13,2
87,2,49616.5,111715,17,8,4
88,0,42416,58771,18,1,1
88,1,59169,67704,8,4,2
88,2,53342,71184,8,5,2
89,2,58811,90419,5,1,1
89,3,21918,26043,11,1,1
90,1,46067.5,172140,26,38,5
90,2,44288,57572,7,16,3
90,3,31328,33983,8,8,5
91,2,41703.333333333336,123363,21,26,8
92,3,68643,51152,9,1,1
93,5,92544,93055,3,1,1
93,6,93360,92211,6,1,1
94,2,74176,86427,5,4,1
94,4,3527,13666,4,1,1
94,14,12350,3817,604,5,1
95,1,124139,116477,6,10,3
96,1,96172.33333333333,181089,19,31,7
96,2,12096,44735,7,4,3
96,3,20963,15281,4,3,1
97,0,93065,93158,4,1,1
97,82,29863,4042,38,1,1
98,1,15059,32300,8,5,1
98,4,36318,42131,9,1,1
99,4,91127,61887,6,1,1
100,4,92473,90809,7,1,1
100,87,25508,6296,82,3,2
117,23,23193,25336,21,2,2
121,20,81976,84492,11,6,3
125,14,62422,92022,4,2,1
127,15,38846.5,80408,13,7,4
127,18,91643,92734,7,1,1
