x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,45,61039.5,150453,8,8,5
44,46,72344,99894,4,2,1
44,47,32615,137732,13,36,10
45,44,38855,45130,3,2,1
45,45,73095,142414,2,13,2
45,111,16836,23495,9,1,1
45,114,33594,30439,13,1,1
47,113,36155,44659,8,1,1
49,36,159625,6548,77,3,1
49,113,32554,36433,10,1,1
50,101,42636,62410,8,1,1
52,89,75890,87012,12,1,1
53,101,56951,57159,8,10,1
54,4,9246,34532,15,1,1
55,3,36070,70748,25,1,1
55,5,30809,17962,83,9,1
55,40,150708,15517,177,2,2
56,108,43350.5,144601,17,2,2
57,108,40738,38402,9,3,1
57,109,49915,50031,11,3,1
58,106,62832.5,267421,19,4,2
58,107,99632,112966,10,2,1
58,108,55215,60766,8,3,2
59,73,174125,205063,15,1,1
59,106,78142,88689,12,1,1
59,107,31347.666666666668,130595,31,17,7
59,108,46322,41333,9,6,2
59,109,39126,42777,9,1,1
59,110,44142,43596,9,1,1
60,106,41801,45797,15,3,2
60,107,51891.333333333336,180251,32,20,6
61,104,35687,47704,16,1,1
62,32,9407,4152,14,3,1
64,90,10726,8151,17,1,1
64,103,47100,52488,9,1,1
65,88,60396,52175,12,7,2
65,112,29000,82073,9,1,1
65,113,29556,55783,9,1,1
66,33,7944,702,35,1,1
69,122,56514,51127,19,1,1
70,123,88344,120773,10,3,1
75,96,42235,129170,18,9,2
76,94,41162,35282,9,18,2
76,95,75879,74275,9,11,3
76,97,44268,55539,9,1,1
77,95,69046.5,139491,16,4,2
77,96,36517,61517,8,6,1
77,97,26222,138157,18,5,3
78,21,33026.5,70501,46,5,2
78,26,4556,40696,50,1,1
78,97,47873.5,163967,18,10,2
79,20,55627,129169,42,2,2
79,21,60318,54804,17,3,2
79,22,77018,90947,19,1,1
79,98,21339,32642,55,2,1
80,21,40489,51407,18,5,2
81,20,30416,39865,19,2,1
81,21,74852.5,155240,41,8,3
81,22,105188,389380,38,4,4
81,23,113723,357808,19,3,2
82,20,66643,153955,35,63,18
82,21,56402.666666666664,176815,47,113,45
82,22,63273,143398,44,71,7
82,23,116121.5,352142,41,14,4
82,109,62927,13260,75,2,1
83,20,80178.33333333333,209214,53,115,28
83,21,46316.5,107456,29,58,23
84,18,17193,24895,50,9,4
84,20,68295.5,149983,33,82,20
84,21,39984,165464,53,43,20
84,101,82588,53010,8,1,1
84,103,8517,1904,19,5,1
85,20,69887,28396,23,1,1
85,92,9930,5264,11,1,1
87,89,73911,69255,10,1,1
87,90,33443,23121,7,2,2
87,92,33579,60417,16,5,3
88,19,163856,107083,18,47,4
88,20,179679,97888,27,23,4
88,90,34293,40688,10,2,2
88,91,19934,39430,47,12,5
88,92,39651,113573,25,7,6
88,93,26323.5,61406,16,3,3
88,94,24602,36830,8,5,3
89,20,27415,5350,76,1,1
89,90,33564,41988,10,15,1
89,91,53245.5,104647,16,6,3
89,92,11776,12191,8,3,2
89,93,37086,55840,10,8,4
89,94,22409,43933,18,15,7
90,92,35798,33606,8,1,1
91,92,31978,35486,7,3,1
92,39,1613,787,47,1,1
93,108,141416,172333,9,7,1
94,39,64473,16880,80,1,1
95,11,33560,9799,77,1,1
95,106,95995,91169,9,2,1
95,107,48853,46646,9,1,1
96,106,75435.5,146678,20,14,5
96,107,8386,8731,10,1,1
96,109,92929,93268,7,6,3
97,105,18037.666666666668,46572,31,12,6
97,106,75194.66666666667,224778,35,18,5
97,107,18739,17555,8,2,1
97,108,32962,48290,7,1,1
97,109,48363,50703,8,1,1
98,104,30890,38613,7,5,1
98,106,23985,24728,7,5,1
98,109,45100.5,89645,18,21,2
99,3,36661,80206,12,6,2
99,16,2815,5553,86,1,1
99,107,23585,23324,8,1,1
100,2,21436,1554,13,14,1
100,106,27406,50942,15,4,2
100,107,34960,32716,9,2,2
100,108,33799,6780,8,1,1
112,12,175288,24856,102,3,2
113,116,19033,50626,16,2,2
114,116,15330,31150,15,4,4
122,38,68832.5,218572,42,53,3
122,102,24207,6580,8,2,1
122,103,11659.5,18686,94,9,2
123,38,34634,45165,35,8,3
123,39,50825,75583,13,2,2
123,40,38061.5,95077,28,2,2
124,42,34034,22915,9,4,1
125,38,22628,10,24,1,1
126,47,8691,3227,9,1,1
126,48,35091,69175,18,11,2
127,48,32788,41975,8,1,1
