x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
119,55,15975,29666,17,8,2
119,67,36448,34894,8,1,1
119,68,65625,91561,12,2,2
119,69,56671,186636,55,30,11
119,70,4242,2199,18,1,1
119,72,85339,93754,7,1,1
119,73,23492,36908,6,11,3
119,74,29701.5,84230,15,2,2
119,75,95898.5,429073,14,2,2
120,54,142347.5,378316,10,2,2
120,55,75556,199071,6,2,1
120,58,10883,15306,10,1,1
120,69,80580,93624,16,1,1
120,70,86898,93874,5,1,1
120,71,28351,32965,5,3,1
120,72,5354,354,32,1,1
120,73,75978.5,60068,91,4,3
120,74,46099.75,186034,42,15,5
120,75,33509,32887,7,2,1
120,106,10463,5091,81,1,1
121,18,36415,15681,14,1,1
121,19,93598,93338,16,1,1
121,53,43812,45584,22,6,1
121,55,50252,48133,5,2,1
121,56,48923.5,100263,11,7,2
121,70,81620,281030,38,6,3
121,71,38269.5,107877,42,9,3
121,72,114427.66666666667,505697,31,12,4
121,76,29593,39481,14,23,2
121,80,47634.5,89540,29,2,2
122,16,25427,55123,28,2,2
122,17,35335.5,74119,27,14,3
122,18,15098,16174,12,1,1
122,20,52950,56213,12,1,1
122,53,78397,56887,7,3,1
122,54,39945.5,117446,14,4,2
122,55,76327,91884,6,1,1
122,56,32134,28028,6,2,1
122,67,7623,917,35,1,1
122,69,21922,1369,15,1,1
122,70,40699.666666666664,133835,39,5,3
122,78,35000,31327,7,1,1
123,17,19157,16393,15,1,1
123,18,39606.333333333336,169297,49,15,5
123,20,47345,39854,17,1,1
123,21,80109,249137,36,6,4
123,22,31088,44364,12,3,1
123,73,9445,1934,29,2,1
123,78,40701,48120,5,1,1
124,16,54977,129936,24,3,3
124,17,47013.5,95481,26,3,3
124,18,57912,198388,25,7,6
124,19,34957.666666666664,75296,103,5,4
124,20,32892,39141,20,1,1
124,21,440971,373784,13,3,1
124,53,6236,705,31,1,1
125,18,94107,95333,11,1,1
125,20,3074,409,29,1,1
125,21,55959,207349,26,20,3
126,16,69816,73717,11,2,1
