x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,122,8000,48139,9,1,1
41,123,95770,227450,15,3,2
41,124,67010,83060,11,49,4
41,126,83155,73549,4,6,2
42,119,28562,30965,2,1,1
42,123,52478,64675,10,5,5
42,124,89623,120079,26,1,1
42,125,46329.666666666664,139439,15,21,3
42,127,29500,19769,7,1,1
43,107,21066,51191,16,26,4
43,124,59016,246838,48,35,9
43,125,19353,17891,2,2,1
43,127,64502.5,131381,9,10,4
44,25,90098,92975,17,3,2
44,123,63156,134689,7,67,21
44,124,40113,133071,24,53,6
44,125,113156,362215,31,16,6
44,127,33526,33614,7,14,1
45,115,88695,194650,10,3,3
45,116,70227,166396,4,5,2
45,123,67802,82113,2,2,1
45,124,88149.25,283059,13,47,24
45,125,93034,261534,21,39,16
45,126,58989,59326,12,2,2
46,24,23776,13234,38,3,2
46,116,45163,39797,9,7,2
46,117,28898,38757,2,1,1
46,124,64591.333333333336,220701,38,5,3
46,125,51331.5,97984,11,13,7
46,126,60280.5,319613,62,34,6
46,127,101073,121035,17,6,4
47,121,23089,29688,3,2,1
47,125,107364.8,632471,28,87,40
47,126,30042.666666666668,185683,32,8,6
47,127,117923,102942,15,15,2
48,100,89807,86250,8,2,1
48,118,128115,119104,3,8,5
48,124,27840,24881,2,4,1
48,125,96151,96124,7,15,12
48,126,82261.5,336930,28,182,46
48,127,68123.5,189101,23,8,7
49,122,70567,83137,6,3,1
49,123,42400.666666666664,139033,30,34,7
49,124,6969,18541,8,3,1
49,125,91230,190765,21,37,8
49,126,53188,299358,55,85,38
49,127,59416,141041,9,17,12
50,95,52321,49393,12,2,1
50,105,28466,48999,7,3,1
50,115,21375,23711,6,6,2
50,122,54525,77899,12,64,5
50,123,28286.5,27739,50,5,3
50,125,169027.33333333334,531133,16,19,13
50,126,131478.66666666666,372091,12,47,20
50,127,75291.2,359210,26,65,34
51,45,49362,32883,46,14,1
51,102,67610.5,116719,18,2,2
51,112,22243,18234,4,1,1
51,113,12987,826,11,1,1
51,114,23578,21353,11,1,1
51,120,218256,248206,2,1,1
51,121,63884,65476,4,3,1
51,122,58252,186805,24,9,4
51,123,79997,86446,16,6,2
51,124,83279.33333333333,324626,76,18,9
51,125,49034,242303,59,34,17
51,126,179906.66666666666,435698,39,83,26
51,127,73505,148453,11,51,14
52,45,12080,2830,48,3,1
52,102,40046.333333333336,102344,38,13,7
52,120,63657,79235,4,2,2
52,121,233420,442665,8,6,5
52,122,101927.66666666667,331575,18,131,33
52,123,62564.5,292724,33,18,10
52,124,96175.6,524906,57,100,33
52,125,114687.5,287428,23,3,3
52,126,104301.8,488045,41,61,24
52,127,68037.33333333333,291205,32,28,11
53,100,40593,25186,7,2,1
53,116,43921.5,92446,19,10,4
53,120,41080,59958,4,4,1
53,121,19809,20658,6,6,3
53,122,90982.75,331625,22,93,34
53,123,138396.33333333334,454415,12,282,65
53,124,83965.75,365028,28,175,74
53,125,65184,262725,38,70,11
53,126,30268,88121,16,9,6
53,127,79850,326136,29,24,14
54,114,35568,30024,2,1,1
54,115,70023,61332,2,1,1
54,120,106970,186691,19,2,2
54,121,212348,617963,32,3,2
54,122,78054,153324,8,7,3
54,123,132281.25,633236,18,153,59
54,124,105646,154092,7,39,20
54,125,84931.8,357955,70,23,10
54,126,50931.333333333336,139613,24,3,3
54,127,72841,307550,22,110,37
55,59,27611,4302,42,1,1
55,116,57901,22542,2,1,1
55,119,39902,75843,7,7,4
55,122,91248,78090,7,1,1
55,123,78836,202068,27,36,24
55,124,65773,303866,37,56,27
55,125,49027.75,205259,52,28,12
55,126,90010.75,346701,55,50,27
55,127,117814.25,457907,22,270,66
56,110,33940,26287,13,14,3
56,117,188575.5,337350,30,22,7
56,118,13268,27976,26,8,2
56,122,87211,97527,5,30,16
56,123,106815.8,623497,26,343,119
56,124,107453.75,412172,20,327,82
56,125,72492,274592,26,97,40
56,126,100778,348155,23,59,12
56,127,88103,366014,22,203,93
57,106,32623,65953,13,11,2
57,107,49124,43766,7,1,1
57,109,46021,41646,6,2,2
57,116,91924,92722,8,1,1
57,118,83910,75923,2,1,1
57,122,72922.66666666667,230305,6,70,22
57,123,119322.2,585856,26,230,75
57,124,93383,411059,43,216,85
57,125,100155.8,500154,28,212,64
57,126,82581.66666666667,248036,14,10,5
57,127,97617.2,570434,23,220,76
58,103,39031,91368,27,26,6
58,104,58061,58699,15,1,1
58,110,50410.333333333336,188601,22,10,4
58,115,20999,21734,8,12,1
58,116,28096,11596,43,1,1
58,121,6005,4694,8,1,1
58,122,60040,154369,28,19,5
58,123,95022.5,375282,24,94,42
58,124,144476.4,602267,31,116,39
58,125,62350.333333333336,249645,63,36,12
58,126,76361.75,321312,14,98,43
58,127,69164.4,445246,20,64,36
59,85,4803,143,41,2,1
59,102,70056,74743,54,1,1
59,103,43371,73671,23,31,6
59,110,57778.5,138340,39,2,2
59,113,92917,93595,7,1,1
59,114,89889,128345,5,13,5
59,116,40606,29225,7,1,1
59,117,39652,23742,16,1,1
59,118,53584.5,111055,26,28,4
59,119,34851.666666666664,116537,16,3,3
59,120,13792,13082,14,2,2
59,121,94216,93603,8,1,1
59,122,84999,252420,44,21,9
59,123,79958.33333333333,260882,52,33,8
59,124,52686.666666666664,186776,17,35,12
59,125,48293.666666666664,187870,19,7,3
59,126,11157,58210,5,4,3
59,127,82646.25,384484,18,250,93
60,109,44463,30600,6,1,1
60,110,52604,123510,23,10,2
60,111,33879,45766,17,10,1
60,112,84544.5,171457,24,10,5
60,113,123679,75379,2,2,2
60,114,43345,61255,4,5,1
60,115,93187,93507,8,1,1
60,116,34824,40155,5,21,2
60,117,50388,188579,16,7,4
60,118,63788.25,282686,26,81,14
60,119,21662,16410,102,3,2
60,122,44025,72434,9,5,2
60,124,68680.5,170721,25,28,5
60,125,73331,83227,15,4,2
60,126,51824,81326,3,2,1
60,127,31025,35999,3,1,1
61,111,76017.33333333333,226576,50,34,8
61,112,27270,42362,18,1,1
61,117,34791,52784,4,5,2
61,118,96865,92932,9,1,1
61,119,110545,93932,14,4,2
61,120,174013,354884,19,4,2
61,122,54936,127170,4,2,2
61,123,40611,35120,7,2,2
61,124,22598,33098,6,9,1
61,127,43081,46918,3,1,1
62,24,13394,17230,87,1,1
62,108,37298,35117,8,1,1
62,111,43702,54008,17,9,2
62,113,25204,40909,13,5,1
62,119,81985.5,170784,22,7,4
62,120,66677.33333333333,227289,18,5,4
62,121,119399,120135,3,4,1
62,124,81794,91643,2,1,1
62,125,33848,21615,3,1,1
62,127,67424.5,185049,5,3,2
63,107,31472,40489,8,2,1
63,108,29138,40731,9,1,1
63,120,65488.5,135540,24,3,3
63,121,97555,91825,15,2,1
63,126,50586,88969,5,2,2
63,127,63518,79633,3,1,1
64,103,49824.5,130589,24,7,3
64,120,3329,124531,20,1,1
64,124,19825,35084,13,2,2
64,126,129128,146278,1,3,2
65,118,41428,11248,8,2,1
65,122,93729,94139,2,5,1
65,124,35975,64743,4,16,2
65,126,62630.5,163115,18,2,2
66,110,40644,47404,4,11,3
66,111,32702.5,124974,6,3,3
66,112,18514,23958,7,13,2
66,114,42765,41238,7,6,1
66,115,62265,61280,5,6,2
66,124,99476.5,285332,13,57,15
66,125,86198.5,202707,16,31,8
67,24,155711.66666666666,526290,16,4,3
67,110,33093,123362,16,9,2
67,111,55530,235025,27,37,10
67,113,79263,74826,5,1,1
67,114,60564.75,290415,24,115,19
67,115,138640,254915,11,24,6
67,123,2464,1843,51,1,1
67,126,40674.5,179375,44,9,6
68,27,160603.5,410745,10,4,3
68,28,284042.5,499429,9,13,5
68,49,2320,4386,30,1,1
68,99,49770,49509,7,1,1
68,110,61766,71498,7,3,2
68,111,49532,54755,7,3,3
68,113,51477.5,114062,9,31,3
68,114,49961.5,57809,10,2,2
68,124,33346,35706,2,2,1
68,125,62407.6,362425,48,76,39
68,126,54334,63435,11,13,9
69,1,238216,132364,5,3,1
69,7,50426,47975,55,2,1
69,26,89195,349744,5,1,1
69,27,324677,614034,8,7,3
69,28,257645.5,595852,9,5,2
69,29,268088,826320,15,26,10
69,30,224652,523863,10,24,8
69,41,49679,38524,25,1,1
69,111,14337,51271,9,1,1
69,125,24475.5,74896,16,7,2
70,26,202651,308398,24,2,2
70,27,171745,193632,7,48,10
70,28,202898.5,438432,8,13,9
70,29,214927.5,561751,8,5,3
70,30,184059,185969,4,2,1
70,124,28457,43950,12,14,3
70,127,55708,65082,3,13,2
71,27,210264,642495,28,22,11
71,28,238982,496876,8,24,8
71,113,60464,59560,4,1,1
71,114,18171,21645,12,4,1
71,118,1753,6116,7,1,1
71,120,48550,68390,53,13,3
71,125,40951,52177,7,4,1
71,127,58952,55569,8,8,2
72,25,316438,250193,4,3,2
72,26,242561,452103,5,1,1
72,27,568213,495580,6,1,1
72,30,232360,318178,4,3,1
72,110,41993,49333,9,2,1
72,116,49003,56768,7,23,1
72,117,44039,26808,6,26,1
72,119,20742,44081,8,1,1
72,120,59970,85002,30,5,3
72,122,10554,6593,5,2,1
72,123,51657,55415,4,1,1
72,125,6285,34715,17,18,3
72,126,27890.5,62699,9,3,2
73,18,8747,501,25,1,1
73,26,255948,302756,9,1,1
73,30,238545,276177,6,7,5
73,31,212072.5,393396,10,27,5
73,102,31369,40199,8,56,4
73,116,19648.5,32409,10,2,2
73,117,79376.66666666667,239746,28,49,6
73,119,1995,1563,54,1,1
73,126,68450,58503,18,11,1
74,8,37682,37898,248,2,2
74,102,37854,44405,6,5,1
74,127,46928,56127,6,1,1
75,88,8667.5,6915,138,2,2
75,123,73348,61225,10,3,1
75,125,38173,69859,33,13,5
75,126,36256,41147,17,5,1
76,113,22318,75128,9,19,2
76,117,5851,2007,68,2,1
76,125,37856.666666666664,117437,44,17,9
76,126,33188,31020,16,10,6
77,113,63656.5,209132,11,2,2
77,114,37713,42937,3,1,1
77,125,80200,147033,21,11,4
78,125,28309,64104,8,2,2
79,21,8938.5,23797,77,4,2
79,81,111256,122178,11,1,1
79,114,49755,46598,6,2,2
79,124,31973,26922,9,1,1
80,79,27263,20668,14,7,1
80,80,107423,249385,29,9,2
80,115,50390,50118,7,4,3
80,117,3664,979,95,1,1
81,121,20750,22859,7,5,1
82,0,3150.5,1479,222,14,2
82,80,51107,50164,17,6,2
83,4,8756,1910,25,1,1
83,79,78499,252737,49,21,6
83,116,2455,6358,61,1,1
84,78,79985,73509,18,21,3
84,79,17370,73927,12,2,1
84,127,32509,26341,11,19,1
86,17,30379,5395,318,2,1
87,5,18696,8718,43,1,1
87,80,93111,71541,14,13,2
87,117,3264,127,49,1,1
87,125,31253,33043,6,3,1
88,80,93799,115941,21,1,1
88,124,35665,47888,6,1,1
90,9,16145,23369,125,2,1
90,104,10794,10210,7,2,1
91,107,66716,93809,8,3,1
91,119,3136,3474,37,1,1
93,41,2676,6181,5,1,1
93,105,9991,28717,8,1,1
93,116,10118,10304,39,1,1
94,18,23008,14199,27,30,2
94,35,343,425,729,1,1
94,38,13384,8189,27,4,4
94,116,13678,14224,50,1,1
95,10,9818,8784,19,1,1
95,108,169485,10356,7,1,1
95,115,7097,5719,56,1,1
96,109,47307,27712,2,4,1
96,114,42043.5,112413,28,13,4
96,115,55497,75704,5,1,1
97,107,54268,88963,10,1,1
97,108,12478,8627,7,1,1
97,109,48930,29615,7,1,1
97,110,38541,54877,6,1,1
97,111,19207,8078,8,2,1
97,113,24987,72133,71,65,10
97,114,49263.666666666664,149649,37,22,15
97,115,44379,48073,12,23,12
97,117,43456,56972,7,3,1
97,122,48194,49694,7,7,1
98,109,29561,40964,14,4,2
98,111,68825,78099,2,1,1
98,113,53451,130612,20,10,6
98,115,22734,33212,6,1,1
98,117,58344,53971,8,1,1
98,120,222944,367328,15,2,2
99,119,14440,12490,6,1,1
99,120,142029,118444,6,2,2
100,109,40056,66970,112,3,2
100,119,53744.666666666664,462621,20,10,4
101,12,75896,75267,7,2,2
101,14,146742,194291,5,2,1
101,122,17089.5,29776,22,8,4
102,12,114789.5,217482,10,7,3
102,13,219567.5,511273,8,15,4
102,14,429813,575770,6,3,1
102,113,76582,77575,5,8,1
102,114,62326,59093,5,1,1
102,119,31087.5,59615,21,5,5
102,121,36165,53433,9,2,1
102,122,34132,53789,15,11,4
103,0,38909,38092,20,1,1
103,3,181232,176559,3,2,1
103,10,334003,313799,4,1,1
103,11,201409.75,876839,19,23,8
103,12,190035.33333333334,633063,12,37,14
103,13,268864,488365,8,17,6
103,89,60106,185647,40,8,4
103,90,68437,84025,15,16,4
103,117,37972,47599,4,9,2
103,118,77198,291426,48,8,6
103,122,41367,69592,13,5,3
103,123,21802,65095,32,18,4
104,2,115377,270528,24,6,4
104,3,356788,354724,5,4,2
104,8,307115,222136,5,2,1
104,10,226892.5,496384,8,5,4
104,11,237151.66666666666,711381,12,19,8
104,90,52625,98203,35,28,4
104,118,17621,19106,8,1,1
104,119,20568,95643,15,4,4
104,122,29693,25617,10,7,2
105,1,155639,151835,4,9,1
105,2,219299.33333333334,565238,13,63,16
105,3,136935.2,659413,33,51,11
105,4,447044,561077,7,1,1
105,5,184037,493062,16,51,12
105,7,92604,94011,6,1,1
105,8,332229.5,549282,6,9,4
105,9,237907.66666666666,851371,11,12,6
105,10,316097.25,1502704,19,17,9
105,11,239382.5,486124,6,11,6
105,89,48498,73617,14,5,2
105,90,36926,57311,13,19,5
105,118,70184.5,124747,12,13,6
106,1,374392,449522,7,1,1
106,2,236301.75,976185,16,26,11
106,3,353507,305316,5,3,2
106,4,218983.5,576914,10,4,4
106,5,203347.66666666666,719575,13,13,7
106,6,59075,78342,6,2,2
106,7,46107.5,124230,27,18,11
106,8,178778.4,884443,20,122,37
106,9,214183.25,933690,16,72,22
106,10,254619.25,1022901,28,75,17
106,11,164704,178969,3,3,2
106,88,25435,35498,39,3,1
106,89,44823,179416,64,21,11
106,117,102027,64355,10,6,4
107,7,78837.33333333333,242500,18,35,16
107,8,138202,652593,19,49,15
107,9,228265.33333333334,672007,15,64,16
107,10,40886,130394,4,1,1
107,89,54027,58219,15,25,2
107,90,106259,135196,15,1,1
108,7,51039,43685,7,3,3
108,9,265703,1163746,18,43,13
108,10,66812,59028,5,1,1
108,11,77077,75958,5,33,1
108,118,23091,12341,12,3,1
109,8,122342,214411,4,18,7
109,9,320120,338987,3,1,1
109,11,220339.25,946655,17,26,13
109,117,35029,42217,11,9,3
110,11,350797.5,641217,7,4,4
110,12,134516.5,368244,11,12,3
110,117,9720,9658,11,1,1
110,119,733,266,173,1,1
111,11,332798,342496,5,2,2
111,12,276952,442074,11,5,3
111,13,239762,229791,6,5,2
111,53,93876,93458,3,1,1
111,117,11220,19027,16,2,2
112,117,21213,32523,18,45,9
112,120,84093,91615,6,2,1
112,121,51905,57520,8,9,6
113,100,72377,81897,6,14,3
113,104,30108,17715,19,8,3
113,117,33195,40968,12,13,2
113,121,49113,49857,8,7,5
114,100,73484,232775,32,22,7
114,101,7814,3123,74,4,2
114,102,51638.666666666664,152751,27,4,3
114,103,35059.666666666664,149870,27,4,3
114,104,114280.25,512125,60,8,6
114,105,48940,46143,6,4,2
114,107,31541,62031,30,5,4
114,108,17698,104852,12,1,1
114,116,39000,67457,17,20,7
114,117,52944,98992,11,18,9
115,24,13944,394,35,2,1
115,100,22961,106915,34,10,6
115,101,19627,56453,40,29,8
115,102,43754.75,201098,48,17,10
115,103,47424.5,95812,11,9,7
115,104,141701.5,149946,17,13,3
115,105,56307.333333333336,189857,46,31,6
115,106,46130.333333333336,130023,41,32,14
115,107,68480.25,249019,64,67,25
115,108,49627,42420,17,28,2
116,99,35277,36933,5,1,1
116,100,33693.75,143696,38,42,6
116,101,39704.5,103722,21,5,4
116,102,22466.666666666668,85422,16,16,4
116,104,31673,24602,8,1,1
116,105,62280.333333333336,190011,59,6,5
116,106,46033.333333333336,163788,48,23,11
116,107,31998,31281,23,3,3
117,99,19956,25508,6,2,2
117,100,16542,24360,6,11,1
118,20,91642,91864,3,1,1
118,107,21809,36850,7,4,1
119,107,64759.25,283902,34,22,16
119,108,48269,64100,5,37,14
119,110,54802.5,108864,19,9,9
120,18,21090,9725,21,3,1
120,48,111881,47360,4,2,1
120,107,51627,259924,43,14,11
120,108,48444,145425,21,18,12
120,109,26306,11406,5,1,1
120,110,9854,10736,14,22,17
120,114,45521.5,152493,74,17,15
120,116,78202,100019,6,1,1
121,100,8375,9398,39,1,1
121,106,68951.33333333333,199516,18,3,3
121,107,96008,233767,12,2,2
121,108,56789.4,328117,54,77,35
121,109,47300,40850,12,6,3
121,110,68755.75,311703,54,54,24
121,111,13755,11656,5,3,2
121,112,33990.5,60524,16,3,3
121,114,163706,295557,18,2,2
122,105,50839,90240,7,1,1
122,106,101339.5,313943,34,6,3
122,107,116662,109359,11,1,1
122,108,64360,124440,34,48,14
122,109,64471.666666666664,303222,41,9,3
122,113,65278,87986,7,6,2
122,114,21188,9283,7,1,1
122,116,202711,316655,13,19,2
123,71,477911,413539,5,1,1
123,107,27288.666666666668,69550,27,4,4
123,108,72885.33333333333,236103,26,10,8
123,109,49937,116877,39,11,3
123,111,23959,25278,12,3,1
123,114,38935.666666666664,108666,28,13,5
123,119,14524,10365,7,4,3
124,33,44219,13526,20,4,1
124,100,39456,49454,13,4,3
124,101,24430,22684,7,1,1
124,108,89757.66666666667,361164,36,23,4
124,109,53419,72849,16,11,3
124,114,80557,132271,7,24,5
124,115,34711.25,215403,33,29,15
124,120,43699,43404,7,10,4
125,64,85126,28007,44,5,2
125,96,8649,18591,81,2,1
125,114,24549,15475,5,1,1
125,115,53881,113040,12,3,2
125,118,29337.666666666668,90991,20,10,6
125,119,32714,62747,13,29,10
125,122,204615,288650,16,1,1
125,126,47161,44083,7,3,3
126,99,58647,62313,6,57,7
126,115,31472.5,65252,11,2,2
126,120,10739,30991,27,10,4
126,121,74131,67900,4,6,1
126,122,71577.5,132026,15,19,6
126,123,61681,65784,7,21,1
126,124,31069,27987,11,2,2
126,126,57092,57371,7,1,1
127,23,22359,14837,5,1,1
127,110,25494,30844,8,1,1
127,113,12177.5,21667,19,3,2
127,114,41267.5,71662,23,22,2
127,115,3249,4025,442,1,1
127,116,18701,21392,5,1,1
127,123,53535.5,267875,26,94,10
127,124,38501.25,153094,25,51,13
127,125,22560,54968,26,12,3
