x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,51,53983,57286,4,1,1
0,52,104821.5,145196,22,2,2
0,53,93483,94161,4,3,2
0,77,26229.5,48601,16,2,2
0,92,87590,93001,9,1,1
0,94,49802,118989,32,2,2
0,95,42165,52440,10,4,3
0,115,10490,14168,12,2,2
1,12,126182,163132,5,1,1
1,37,226220,21767,97,1,1
1,49,19655,20311,5,4,3
1,52,115300,115907,7,6,4
1,94,32930,75448,7,3,1
2,10,27622,50113,3,1,1
2,12,75538,76446,3,2,2
2,51,44454,92959,26,8,3
2,75,61665,74445,5,1,1
3,50,14547,34767,6,1,1
3,90,221853,25676,84,1,1
4,47,88848,67915,4,1,1
5,33,34041,13372,88,1,1
6,7,70279,93836,7,1,1
6,45,81394,61482,5,1,1
6,46,92579,96312,7,1,1
7,7,52414,64716,4,1,1
7,32,65402,43699,82,1,1
9,46,28702,10372,4,1,1
11,2,63051,77913,3,1,1
11,87,78565,84234,5,2,1
12,115,50384,59922,6,1,1
14,51,123519,16411,83,1,1
15,48,35451,23774,5,2,1
16,82,1502,2554,6,2,1
17,82,52459,16908,4,3,1
17,83,5024,4816,11,1,1
22,53,36015,5611,4,1,1
22,78,91505,287049,5,3,2
23,53,54884,8018,4,1,1
24,52,52977,54733,22,12,1
24,53,48555,36886,7,1,1
24,76,9915,11003,5,1,1
24,77,71733,85669,7,9,1
24,78,55663,66688,5,2,1
26,1,40836,41631,3,1,1
26,28,3263,1548,36,2,1
27,0,82869,66629,3,4,2
28,5,62554,9310,88,1,1
30,74,30388,38325,5,1,1
31,99,35133,15552,13,1,1
32,22,52765,13371,4,1,1
32,53,7751,1916,15,3,1
34,112,3579,3053,84,1,1
39,13,62803,142770,29,4,2
39,92,34762,5847,15,2,1
41,19,22967,18522,7,1,1
41,62,56774,66636,6,4,1
42,93,21688,55117,5,3,1
42,119,183046,318945,7,1,1
43,37,5571,4348,18,1,1
43,92,38952,61697,6,7,2
43,93,47697,142407,10,3,2
44,8,66472,42778,3,1,1
45,6,120838,157995,3,19,2
45,7,18583,36223,20,2,1
45,26,58,18043,4,2,2
45,27,165503,370414,4,1,1
45,81,56145,146993,10,3,2
45,82,55172,76558,4,11,1
46,3,11913,30654,29,3,2
46,84,45920,58826,6,2,1
47,84,53037,60732,5,2,1
47,85,47233,52054,5,1,1
51,53,914,893,209,1,1
51,91,91812,93679,13,3,1
51,92,55109,61183,5,3,1
51,93,24684,27274,5,2,1
52,75,10329,21819,13,1,1
52,92,23355,41752,10,3,2
52,93,87352,170625,9,7,3
53,92,70554.33333333333,328140,19,56,10
53,93,40883.5,155702,14,8,4
54,80,4655,6617,8,4,1
54,92,93435.5,324157,15,6,3
54,122,7719,823,40,2,1
55,34,123394,164858,3,2,1
56,17,45246,48974,3,1,1
56,46,57171,72824,3,2,1
56,48,24611,16829,7,3,1
61,14,32500,21950,5,4,1
62,13,41256,43561,4,2,1
62,14,17989,58022,43,1,1
62,103,27596,19128,24,3,1
66,7,26209,15520,2,1,1
66,66,23528.5,56119,8,2,2
67,5,76413,70195,3,1,1
68,77,77073,40579,4,1,1
69,32,21990,74314,8,11,3
70,44,21952,19270,6,5,1
71,113,88199,93898,12,1,1
72,85,92488,50783,4,1,1
72,113,32982,20508,26,6,3
72,114,38931,50314,12,1,1
73,22,47299,28168,8,1,1
73,85,39572.5,45013,40,2,2
73,113,46630,74625,32,7,2
73,114,22912,24158,24,2,1
74,11,19254,20064,3,17,1
