x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,85,11991,1664,35,5,2
9,92,201797,437238,18,3,3
10,90,115200,113154,10,2,1
10,91,41683,90139,18,3,3
11,88,122249,280440,17,24,5
11,90,24967,18776,9,3,3
11,103,13001,883,30,1,1
12,86,221055,251859,10,2,1
12,87,37985,38829,21,1,1
12,88,166335,192309,9,2,2
12,89,163093.5,262921,16,2,2
12,90,56384,87077,9,1,1
12,98,85431,119255,9,1,1
12,99,94878,113339,9,8,4
13,86,104322.25,412027,32,15,6
13,87,48407,103927,22,5,5
13,88,75167.66666666667,211839,515,5,4
13,89,62401.5,134113,18,9,4
13,94,187834,285710,9,2,1
13,99,216025,19188,19,2,1
14,86,213966,151481,7,4,2
14,87,101845.33333333333,317136,30,5,4
14,88,83405.75,351993,45,51,25
14,89,59650,265050,29,40,13
14,90,49777.333333333336,184533,36,38,13
14,91,113879.25,521066,36,49,17
14,92,36157,85652,22,23,3
15,85,16339,17142,2,2,1
15,87,70591,183159,24,3,3
15,88,64967.5,340949,46,30,22
15,89,167054.25,668903,39,38,15
15,90,88687.75,439427,48,53,12
15,91,58736.5,140153,20,21,6
15,92,3486,40733,7,3,1
15,96,11648,13698,23,3,3
16,87,168036,289793,18,5,4
16,88,85171,269571,30,32,19
16,89,131791,397230,35,50,18
16,90,265849,646627,49,11,8
16,92,606072,574117,10,1,1
16,93,75068,75862,10,5,1
17,85,31488,37139,29,4,1
18,79,87986,92475,9,1,1
18,86,426885,446347,10,1,1
18,87,30718,69414,12,12,7
19,78,43266,89038,20,26,4
19,85,7234,9875,15,1,1
19,86,80383.25,413551,61,22,14
19,87,77969,91633,13,30,10
20,73,29202,29469,9,4,1
20,84,58414,244129,31,26,14
20,85,10794,14542,20,1,1
20,87,161781,185605,10,4,1
20,99,27388,673,110,1,1
21,72,317933,329081,9,1,1
21,74,23043,44018,21,1,1
21,89,94583,113867,3,2,1
22,84,153894,453510,25,7,4
22,85,216811,285103,12,1,1
37,90,37991,30286,14,3,1
38,25,272377,274347,10,1,1
39,24,91654,141053,17,7,2
39,25,24779,34516,29,2,2
40,24,30464,39900,9,1,1
40,25,93493,93478,9,1,1
40,26,25156,10652,21,1,1
41,24,101651,111722,10,10,2
45,73,22769,20521,27,1,1
53,66,21161,32092,17,2,2
53,67,3794,3923,23,1,1
54,68,71287,123,12,4,1
59,86,29283,48315,17,2,1
60,88,11385,7799,42,4,1
68,93,12334,1399,37,3,2
69,92,9071.333333333334,17660,111,3,3
73,69,18517,58351,18,4,1
75,85,7761.5,3157,82,6,2
76,86,2830,630,51,2,1
76,113,14069,1129,41,4,1
77,85,20811,35573,56,5,3
77,86,10638,1098,52,2,1
80,90,121443,150864,19,5,2
81,89,8967,622,45,4,2
81,90,4166,1325,37,1,1
81,91,27779.666666666668,175714,90,25,6
82,90,9807.5,2737,74,5,3
82,92,56270,137750,18,3,2
83,10,18388,7827,21,8,1
84,96,38751,90727,35,16,3
85,75,21855,28054,60,3,2
85,97,41903,54841,19,7,1
87,51,7057,633,27,1,1
87,92,12496,870,45,1,1
87,95,3803,550,44,1,1
89,14,6105,556,30,6,2
89,94,4941,770,43,2,1
91,19,12090,548,27,1,1
94,109,13632,1625,60,1,1
99,14,2643.5,2989,55,6,3
103,100,3391,6069,25,1,1
109,95,226156,257645,4,1,1
111,1,1469,4654,20,1,1
111,2,8294.5,11418,76,16,2
111,3,8083,826,133,7,2
111,38,8427,9805,17,1,1
112,1,10755.666666666666,3857,76,4,3
112,2,25464,52877,30,4,3
112,44,20396,4803,631,1,1
112,87,6326,603,28,1,1
113,0,37144,6203,19,1,1
115,65,35507,33339,8,5,2
116,66,54477,128380,9,2,2
117,58,47376,34387,8,1,1
117,70,10522,10747,16,1,1
118,47,37346,42258,8,2,1
118,48,10215,726,31,1,1
119,46,55326.5,121599,13,6,3
119,47,30161.333333333332,78086,38,9,5
119,48,50882,50439,13,29,4
119,115,21841,12828,1095,2,2
120,44,80354,89003,7,5,1
120,45,87881.5,233173,14,20,4
120,48,13977,2670,60,3,3
120,49,6351,1017,24,1,1
121,44,46269.5,73712,12,3,2
121,45,74070.5,178562,13,13,4
121,49,3541,711,29,3,1
122,43,33928,31883,7,5,5
122,44,18167,33381,14,7,4
123,52,9083,21441,66,33,6
123,53,10330,11599,33,1,1
125,54,33846,24809,7,1,1
127,48,30458,40428,18,1,1
