x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,15047,6446,43,1,1
0,23,9598,9680,20,1,1
0,27,65012,23817,14,45,20
0,28,110299.66666666667,51335,23,110,24
0,38,10139,4737,25,3,2
0,98,2368,1916,36,1,1
0,114,21688,5581,9,1,1
1,5,31146,9764,28,4,2
1,23,47361,29043,13,5,3
1,24,18747,7989,12,4,3
1,26,30620.5,13190,31,81,20
1,27,60278,16028,21,55,21
1,28,53006,7270,8,39,17
1,29,61190.666666666664,25255,36,81,35
1,39,27485,38207,20,3,1
1,41,73207,18528,18,2,2
1,98,1308,1498,85,12,1
1,104,15233,3743,11,1,1
2,4,7832,801,37,1,1
2,5,48018.5,27229,43,2,2
2,6,4498,1810,41,17,1
2,23,25497,8068,7,2,1
2,25,18376,18290,9,1,1
2,26,99409,4845,9,1,1
2,27,67530.5,25815,20,70,25
2,28,72850.5,29697,20,63,15
2,29,62301.5,19066,26,142,32
2,31,4117,20074,41,2,1
2,41,5686,8491,6,3,2
2,109,16413,10574,23,3,3
3,5,6720,1758,50,15,2
3,6,35160,6895,128,2,2
3,13,25815,32468,20,1,1
3,22,19109,14387,13,1,1
3,23,30224,5942,7,3,2
3,24,47592,105367,36,16,8
3,26,25720,6505,5,1,1
3,27,74677.5,23029,24,64,26
3,40,22225,38347,18,1,1
3,109,23923,5419,11,1,1
3,110,9147,1063,51,2,2
4,5,13279,1688,40,107,3
4,6,15239,7184,110,4,4
4,15,22,4239,38,1,1
4,22,20966.5,25493,36,2,2
4,23,132250,155116,21,1,1
4,24,9382,6961,13,1,1
4,29,17828,5831,75,1,1
4,41,25897,4789,23,2,2
5,3,53187,44009,46,18,4
5,5,21496,11000,56,8,3
5,19,24254,31463,3,3,3
5,22,32985,5276,8,5,4
5,23,33244,17866,17,11,7
5,25,23031,20308,28,5,4
5,26,58699,7852,4,3,2
5,27,121790.5,34250,9,4,3
5,34,15475,9768,14,2,1
5,37,7343,6430,7,9,1
5,43,16707,8372,28,2,2
5,44,22282,12328,29,9,2
5,113,5411.5,11881,305,3,3
5,114,15588,9472,10,4,1
6,21,15227,12622,16,6,4
6,22,32266.5,15063,33,41,13
6,23,55657.5,83821,13,33,8
6,25,5351,5923,9,2,2
6,26,100287.25,65318,39,239,74
6,28,76955,32884,26,1,1
7,3,183550,34688,6,25,2
7,5,2902,14551,28,1,1
7,22,32929.666666666664,30421,63,46,13
7,23,37431,5452,16,6,3
7,24,43183.333333333336,23348,31,26,17
7,25,45541,24536,27,49,21
7,26,131224,13201,6,69,21
7,27,33048,8969,22,13,5
7,28,6216,2700,32,2,1
7,113,21830,3733,16,1,1
8,0,76814,143367,15,4,2
8,3,130753.5,55284,7,45,3
8,8,12757,23499,27,1,1
8,23,81671.75,47135,32,70,35
8,24,42377,18215,7,14,11
8,25,45819,15451,18,195,42
8,26,93312,36183,18,88,12
8,27,34429.5,14251,36,12,4
8,28,22526.5,9543,60,13,4
8,115,33869,31747,4,1,1
9,0,46122,9030,21,2,1
9,1,39521.25,37605,42,101,25
9,2,42065.5,24366,16,30,15
9,3,46320.5,16782,37,16,5
9,8,6109,8679,33,4,1
9,9,8265,14020,82,6,1
9,17,12980,4326,13,1,1
9,22,96507,19484,7,43,16
9,23,95824,13533,10,41,15
9,24,73475.66666666667,21802,30,106,41
9,25,85952,22003,18,114,20
9,26,52550.666666666664,25130,37,125,49
9,27,17269,14600,6,1,1
9,28,8809,5767,17,3,1
9,112,1890,1435,38,1,1
10,0,32819,61428,16,4,3
10,1,223850,80833,16,31,6
10,2,52388,9096,16,51,10
10,4,12374,1900,22,1,1
10,24,41313,36509,25,94,28
10,25,59109,14090,23,73,30
10,26,38766,5551,18,26,11
10,27,32546,10295,48,11,9
10,99,14919,50760,214,3,2
10,116,22915.5,20840,37,12,4
10,117,66396,7066,5,3,2
11,5,90081,43052,21,1,1
11,20,4658,2951,23,1,1
11,23,44415,7418,8,27,13
11,24,91859,16116,8,107,26
11,25,68926,37547,36,287,80
11,26,13522.5,13580,26,9,3
11,29,40871,14213,7,1,1
11,116,45188,14091,9,1,1
11,117,46679,6596,20,22,4
12,23,43079.5,10955,21,109,44
12,24,71967.33333333333,29526,27,349,124
12,25,97195,19555,9,58,20
12,26,32955,8295,15,76,14
12,28,22005,39383,18,1,1
12,35,22444,8630,30,6,1
12,104,41618,101373,25,10,3
12,117,37338,32467,33,84,8
12,118,58207,12111,6,7,1
13,3,17361,4875,670,1,1
13,23,46522,14563,26,75,40
13,24,54199.5,17838,21,263,96
13,25,84145.5,26503,25,184,75
13,26,49569.666666666664,20812,25,67,30
13,27,40058,33013,33,3,3
13,28,5560,2505,25,3,1
13,29,10322,576,15,1,1
13,32,5452,2264,17,12,1
13,117,47693,12143,23,21,3
13,118,26657.5,13281,29,23,6
14,0,7547,3094,20,10,1
14,1,11768,4179,40,1,1
14,24,35078.5,12305,32,142,50
14,25,83439,38673,38,261,106
14,26,118715,20833,17,38,12
14,28,11370.5,9422,45,2,2
14,32,4111,2977,9,2,1
14,105,49740,42518,25,1,1
14,117,5385,5631,49,2,2
14,118,31496,27229,34,51,22
15,0,20979,55132,55,4,3
15,1,25629,9138,7,1,1
15,3,43976,21156,38,3,2
15,23,19510,4550,23,8,3
15,24,38892,42939,26,7,4
15,25,60361,8683,11,81,36
15,26,26192,27607,61,155,34
15,29,22578,17117,25,6,5
15,33,15380,3152,8,1,1
15,43,40555,8441,7,2,1
15,117,23124,5230,21,24,8
15,118,22313,6798,18,25,8
15,119,55935.333333333336,29412,57,27,11
16,0,12550,7482,15,2,2
16,25,83067,10705,9,3,3
16,26,18215,6073,13,17,5
16,27,11491,3608,41,20,4
16,34,921,3288,9,1,1
16,44,20470,14613,8,3,1
16,45,6002,2398,6,2,1
16,113,11293,19069,10,3,3
16,114,38776,8389,8,5,1
16,117,20273.333333333332,22913,66,101,27
16,118,26882.666666666668,21209,73,280,48
16,119,64342,11567,13,3,3
16,120,16557,3680,10,9,1
17,0,82282,68412,52,7,5
17,25,31137,6053,7,2,1
17,26,20365,9921,42,18,7
17,27,17492.5,8909,26,25,5
17,35,7286,838,16,2,2
17,55,29719,4605,26,10,1
17,106,10691,18818,20,6,1
17,117,24227,6979,14,27,11
17,118,42705.5,18809,26,198,27
17,119,28931,20996,41,59,17
17,120,16227.5,23781,52,6,2
17,121,21389.5,14222,33,59,4
18,3,52,3376,10,1,1
18,5,32182,8838,10,23,4
18,26,21977,8903,132,11,8
18,108,18278,44617,15,6,3
18,117,19133,9282,13,3,2
18,118,14896.5,15347,27,10,5
18,119,36317,10202,12,21,4
18,120,8817,13151,17,2,2
18,121,23776.333333333332,17411,63,12,5
18,122,27119,4567,15,4,2
19,0,13662,8520,33,3,1
19,24,37325,7670,7,1,1
19,25,18426,5550,10,3,2
19,28,6984,15253,37,1,1
19,38,14980,1728,30,3,1
19,119,9085,404,14,1,1
20,0,31529.5,33836,36,2,2
20,2,10895,378,30,1,1
20,39,9369,18040,53,1,1
20,45,10994,715,104,2,1
20,52,25859,7524,7,1,1
20,120,27363,20306,34,1,1
21,0,33332,6196,12,6,3
21,1,32040.333333333332,21458,30,86,16
21,3,18250,5773,17,4,2
21,41,1486,510,50,1,1
21,51,14578,5555,23,1,1
22,1,21597.5,14262,29,3,3
22,36,21885,3869,8,1,1
22,37,43179,7828,7,1,1
22,38,7621,3652,7,3,1
22,41,2748,514,21,6,1
22,67,23139,25767,6,1,1
23,37,13416,5284,20,1,1
23,38,5641,516,7,4,1
23,42,1461,497,14,1,1
24,1,13340,19406,36,9,2
24,45,17850,7638,29,5,3
24,46,18109,13519,44,6,5
24,47,7985,786,96,2,2
24,49,3569.5,5147,65,3,2
24,50,20519,5462,8,1,1
25,1,58863,19372,67,12,3
25,46,28998,17142,36,12,3
25,114,4404,2740,26,1,1
26,3,99670,14272,7,1,1
26,24,18630,59189,6,1,1
26,30,15701,4308,7,1,1
26,46,56123,11407,14,10,6
26,47,33155,19857,21,21,13
26,69,15949,3861,17,2,2
26,71,5166,1526,22,1,1
26,106,12380,5341,29,14,2
26,107,18826,5606,8,16,2
26,108,47758,8614,7,1,1
26,109,41670,10223,25,3,1
27,2,169474,30035,18,1,1
27,3,72768.66666666667,37817,29,49,11
27,46,19249,4539,24,10,7
27,47,48331.5,19170,29,108,15
27,48,3329,384,18,1,1
27,69,22538,7365,22,2,1
27,107,57966,14009,11,3,3
27,108,29240.5,30199,58,127,27
27,109,5840,1888,15,1,1
28,1,1074,3476,14,1,1
28,47,36823,14440,26,29,13
28,106,11961,543,34,3,2
28,107,8636,3335,34,1,1
28,108,24289,4462,24,20,5
28,109,7743,2903,14,1,1
28,116,102907,34482,33,1,1
29,1,20633,11436,28,9,5
29,2,48535,11703,75,2,2
29,4,13428,748,11,2,1
29,5,14805,3731,10,1,1
29,18,5880,5709,31,1,1
29,51,7443,627,24,2,2
29,118,9589,3510,27,1,1
30,9,65943,7733,5,1,1
30,11,18161,8507,8,3,3
30,12,29412,9671,6,16,3
30,20,15942,5937,10,1,1
30,51,12184,6992,19,5,5
30,90,33117,6042,9,1,1
