x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,42,34575,34391,5,1,1
0,121,62932,144360,14,4,2
2,31,117959,280999,7,20,1
2,86,29731,35952,9,2,2
2,87,20098,34031,7,3,2
2,98,65290,65629,10,3,1
3,79,272173,131426,8,3,1
3,86,10554,7269,9,4,1
3,106,70802,68580,10,2,2
4,79,92597,282022,15,9,8
4,108,67077,47088,8,3,1
5,54,58842,71711,5,1,1
5,55,62323,81214,5,1,1
5,79,115079.5,208670,11,7,6
5,80,67678,252263,26,16,7
5,108,15380,21838,9,1,1
6,75,156337,161134,9,2,1
6,76,34456,47827,4,2,1
6,77,20205,2767,5,1,1
6,78,36248.5,64489,12,27,9
6,79,52081,190577,13,36,12
6,80,57440,45975,12,2,2
6,81,40013.5,96006,9,29,2
7,35,22889,38536,14,4,1
7,44,94596,100162,7,1,1
7,45,37787,35029,5,1,1
7,54,129838,132477,4,17,1
7,75,158544,165427,7,2,1
7,77,61245,212378,20,8,6
7,78,109147.33333333333,297981,15,41,17
7,79,51020.5,104385,24,8,6
7,80,44595.25,166483,42,11,5
7,85,90931,91914,8,1,1
7,98,48081,18000,20,2,2
7,100,19611,23444,10,2,2
8,34,7171,9296,5,1,1
8,76,111266.5,197881,10,2,2
8,77,41333.5,54095,16,16,6
8,78,49883,49133,4,3,2
8,79,71525.33333333333,220318,19,15,8
8,80,53426,52290,6,1,1
8,81,27291,43084,11,1,1
8,99,74617,149112,17,2,2
9,10,20179,20889,13,1,1
9,78,16944,14697,5,2,1
9,79,78331,72625,5,2,1
10,11,10442,14867,13,3,1
10,12,24105,26417,14,2,1
10,26,78345,187781,15,39,9
11,7,160735,17367,81,2,1
11,11,50349,68716,12,5,2
11,25,86284,88039,9,1,1
11,66,50295,35018,5,1,1
11,68,87019,93559,5,1,1
11,71,49633,58623,6,1,1
11,124,45840,43813,5,1,1
11,126,21740,12264,7,1,1
12,60,43668,90501,20,8,2
12,61,130801,122728,7,6,1
12,64,46588.333333333336,186485,58,7,6
12,67,79835,143855,9,2,2
12,91,35072,36760,9,1,1
12,127,236779,332779,5,1,1
13,38,35855,39884,7,20,1
13,57,38024,20946,5,1,1
13,59,75623,232577,38,4,3
13,63,18946,21300,4,1,1
13,67,48829,81353,12,4,2
13,100,66621,55154,9,3,1
13,103,40507,27507,8,6,1
13,123,13611,22346,90,3,3
13,124,32053,42746,6,1,1
14,37,6048,8137,9,1,1
14,57,40978,85832,15,14,3
14,58,33878,22067,7,1,1
14,65,65407,81014,8,3,3
14,100,19791,18586,9,2,2
14,123,26287,7256,25,3,2
15,54,40882,27604,5,1,1
15,58,43245,47966,9,2,2
15,59,219200,120884,12,2,1
15,97,22510,19516,9,1,1
15,98,20682,18039,12,9,1
15,110,15941,21703,6,1,1
16,70,45636,168000,12,52,7
16,71,51749,52645,3,21,4
17,45,29736,24114,4,1,1
17,70,42054,66491,5,3,1
17,71,43898.666666666664,148263,16,46,18
17,72,96981,97763,4,4,1
17,127,13228,24997,5,1,1
18,47,71728,26896,5,1,1
18,70,83021.5,169456,11,5,2
18,71,73334.5,152147,9,12,8
18,72,33990.75,201496,21,11,5
19,69,61924,81297,5,1,1
19,71,45157.333333333336,135978,13,6,3
19,72,69641,68933,4,3,3
19,73,46491,54638,4,1,1
20,71,24500,11903,7,1,1
20,72,45425,55924,6,1,1
20,116,4338,30622,6,4,1
21,57,4864,1179,145,1,1
21,72,74432,28451,4,1,1
21,103,38422,36757,8,1,1
22,72,93962,94153,4,1,1
22,73,93726,99180,4,1,1
22,122,39273,42607,5,10,1
23,74,61899.5,113356,10,5,2
23,107,79613,43667,7,5,1
23,122,19077,20060,6,4,1
23,123,58794,102299,6,1,1
23,124,74995,79465,7,2,1
24,106,47229.5,85435,12,13,3
24,107,3737,551,25,1,1
24,109,33959,38022,6,1,1
24,122,42184,52912,6,1,1
25,107,47737,91425,13,13,3
25,108,69466,58820,5,4,2
26,46,760,1634,132,1,1
26,105,44420,51002,5,1,1
26,107,34384,9313,29,7,2
26,108,40906,52602,5,4,1
26,109,231549,304069,7,1,1
27,38,5576,3956,14,10,3
27,107,63238.5,141777,11,2,2
27,108,50257,42375,5,1,1
29,71,55154,88221,18,1,1
30,72,52218,35258,6,4,1
30,125,64047,144356,15,3,2
31,107,49177,36931,6,1,1
31,126,119014,187171,10,2,1
32,108,66739.5,348198,12,5,2
33,71,38329,53529,7,3,1
33,98,55636,87168,31,1,1
33,106,27724,31456,6,10,1
34,39,12577,16001,87,1,1
34,107,47683,48946,6,1,1
35,99,24592,20069,6,1,1
35,106,30362,55251,12,2,2
36,25,17733,5030,84,1,1
37,105,46602,52108,6,1,1
37,114,43187,41234,5,4,1
38,61,93759,94617,4,1,1
38,105,86489,92595,5,1,1
39,106,47355,43657,6,1,1
39,127,75891,76725,4,3,1
41,114,31374,1782,6,1,1
42,104,74356,85741,5,9,2
42,125,22416,51139,6,6,1
43,126,98209.5,212981,10,18,7
43,127,44121.5,113764,9,6,2
44,122,68925,75167,12,4,2
44,125,40921,149891,21,22,10
44,126,74776,278591,16,27,8
44,127,33117,36613,5,14,4
45,118,32614,33630,5,9,1
45,121,32406,32434,7,1,1
45,122,57710.5,83376,11,8,3
45,123,63075,134580,15,9,6
45,124,72955,139161,10,2,2
45,126,44756,189816,89,14,8
45,127,36266.5,77444,31,3,3
46,118,93834,93421,5,1,1
46,120,11099,27131,6,4,1
46,121,50499,65555,5,3,2
46,122,50061,102818,10,11,4
46,123,71273,82805,5,2,2
46,124,36677,42532,6,1,1
46,125,17722,32011,6,3,1
46,126,32326,12121,7,1,1
47,66,157915,124695,9,3,1
47,105,21311,23686,10,5,1
47,107,24363,34129,7,1,1
47,119,18206,20956,7,3,1
47,122,33120,87109,16,3,3
47,123,44165.5,91491,11,8,2
47,124,53227,35465,9,1,1
48,113,29925,43495,5,4,1
48,122,5903,27843,5,2,1
48,124,45825,52637,4,1,1
49,78,23215,59188,12,1,1
49,111,64462,72342,5,6,1
49,112,43703,39191,5,3,1
49,115,7503,14651,6,2,1
49,116,30015,38326,5,1,1
49,126,43990,48663,5,1,1
50,38,3524,1904,42,2,1
50,78,45147,124701,19,15,2
50,79,69562,72626,3,6,2
50,80,33026,33813,10,2,1
