x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,31,34078,7025,20,2,1
3,91,11292,3393,15,3,1
6,22,8002,709,20,2,2
6,23,10019,540,19,3,1
7,32,44976,7240,17,1,1
7,60,13710,723,17,1,1
8,30,15019,7123,24,1,1
8,99,14866,3720,14,1,1
10,31,19991,11303,13,1,1
10,114,10265,705,24,1,1
11,77,2388,1548,16,1,1
13,14,7204,2007,61,1,1
13,102,5092,609,31,2,1
13,125,35920,721,24,1,1
14,12,37239,24025,32,1,1
14,86,24515,7122,16,3,2
15,21,18753,5765,13,6,3
15,22,25247,7349,14,3,3
16,21,11960,2050,17,18,3
16,22,15627.5,4608,49,13,7
16,23,14881,2965,13,8,3
17,66,12479,3548,40,2,1
17,68,14575,3969,15,2,1
17,97,33077,5505,16,1,1
17,108,22294,5533,15,1,1
18,14,4704,463,19,29,1
19,14,44216,6677,22,2,1
19,66,6895,585,13,2,1
20,66,24299,16153,52,6,3
20,80,13536,600,12,9,2
20,99,2329,5281,16,3,1
20,100,3475,4233,18,2,1
21,53,78861,13014,13,2,1
21,67,84520,16161,20,1,1
24,94,22192,11745,15,1,1
25,67,69542,14075,8,1,1
26,111,12904,3430,18,1,1
27,84,29931,5345,17,1,1
28,59,24140,11636,6,1,1
28,61,2058,275,44,1,1
28,62,10324,642,17,1,1
29,15,27114,36048,9,3,1
29,58,27960,10173,66,1,1
29,69,100142,4342,19,1,1
29,70,31922,22712,29,17,9
29,71,38912.5,19077,27,33,11
29,93,5715,6364,45,2,1
30,58,70678,6366,8,3,1
30,60,10911,10363,12,3,2
30,69,48499.5,14205,36,54,25
30,70,53322.5,19068,27,90,10
30,71,42204,14468,17,14,4
30,72,26551,5066,12,9,4
31,58,25637,16013,11,4,1
31,59,36804,78840,23,3,3
31,68,57415,11257,17,1,1
31,69,85783,6962,11,13,6
31,70,57759.5,20011,25,50,16
31,71,15328,14447,30,13,9
31,87,62021,25033,39,1,1
31,102,25496,11224,16,1,1
32,57,73129,114616,23,5,2
32,63,13581,19980,17,1,1
32,68,25811,11852,4,2,1
32,69,28448,19229,338,42,8
32,70,22996,11729,270,21,11
32,71,30850.5,14323,28,30,13
32,72,53472.5,23548,24,22,9
32,73,105592,17282,18,21,11
32,98,12983,822,11,1,1
32,99,3878,5733,10,1,1
33,58,25779,11149,12,3,1
33,59,56077,35114,18,4,3
33,68,42215.5,13966,20,10,7
33,69,45032,21482,27,18,11
33,70,39011.5,14398,36,56,23
33,71,28443.5,10838,51,101,15
33,72,38840,34186,79,54,26
33,73,89034,20119,13,12,6
33,74,57888,15425,7,1,1
33,92,5184,3842,34,1,1
34,48,37969,11389,7,1,1
34,64,10261,1689,10,5,1
34,65,42488,10581,14,3,3
34,66,55338,26932,62,82,26
34,67,37110.5,18468,31,40,13
34,68,44380,17202,29,115,42
34,69,39691,10146,16,67,34
34,70,62475,35722,51,87,50
34,71,61482,21225,24,52,26
34,72,37637.5,17764,24,51,18
34,73,46355.666666666664,27788,43,69,29
34,74,89938,20882,25,94,19
34,75,111606,16679,13,7,1
35,13,3476,17631,27,1,1
35,43,32395,8513,18,2,2
35,65,54587,15260,37,27,13
35,66,46608,16667,38,48,23
35,67,49758.5,18719,26,53,25
35,68,69177,21999,32,167,52
35,69,39740.5,32602,122,146,47
35,70,35946,6181,14,12,12
35,71,45363.333333333336,27842,32,139,41
35,72,36697.5,12722,27,121,19
35,73,67392.5,39907,24,84,27
35,74,49179.5,15323,19,10,5
35,75,25047,10367,7,6,1
36,64,317137,84426,22,70,13
36,65,89270.66666666667,42354,36,88,45
36,66,39340,7023,11,26,17
36,67,46577.333333333336,23596,62,245,66
36,68,50005,18247,30,132,34
36,69,49381,6539,13,20,13
36,70,32690.25,55897,56,77,18
