x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,190483,244721,3,2,1
0,8,100261,148846,8,3,2
0,22,116935,184897,2,8,2
0,89,20319,4707,6,2,1
1,6,204547,250912,5,1,1
1,22,22494,67221,2,6,1
1,23,190957,241776,3,1,1
1,24,178057,750344,11,5,3
2,3,108482,143101,4,2,1
2,4,91697,93765,5,1,1
2,5,26012.5,68162,9,2,2
2,23,180825,119680,3,1,1
2,24,116633,118638,2,4,1
3,4,36317,24438,6,1,1
3,5,34527,38163,6,2,1
3,23,86290,90884,5,2,2
3,24,10133,1706,23,1,1
4,1,103067,218150,6,1,1
4,22,75576,87143,11,8,3
4,23,77705,185549,26,21,6
4,24,107733.5,269354,5,3,2
4,25,48756,69757,5,7,2
5,5,90936,94033,7,1,1
5,6,40404,43552,3,3,1
5,21,29498,28820,2,1,1
5,23,87958,117106,2,5,1
5,24,104461.5,320817,8,2,2
5,25,94386,108469,8,3,1
5,28,66226,234413,14,28,9
6,22,113196,117658,6,6,4
6,24,41638.5,82710,24,26,8
6,25,179647.33333333334,492779,11,15,5
6,26,111628,274446,6,11,3
6,27,50052,113222,14,20,9
6,50,280971,272491,6,1,1
7,19,55837,97253,9,2,2
7,20,53499.5,111876,18,3,2
7,21,56376,6370,62,5,1
7,22,125723.75,460096,42,29,11
7,23,39091,69158,21,19,8
7,24,139512.5,582245,28,23,8
7,25,61210,212620,16,41,9
7,26,53727.5,139127,15,8,3
7,27,239012.5,672123,14,9,4
7,28,190522,228199,2,2,1
7,92,29175,37224,7,1,1
8,21,75470.75,284007,44,83,25
8,22,46976,106368,25,9,6
8,24,2659,1876,232,1,1
8,25,9100,1113,28,3,2
8,26,222792,212028,4,5,1
8,27,69865,79706,7,21,4
8,29,5819,9218,86,1,1
8,30,41436,8738,96,2,1
9,16,60884.666666666664,251474,48,26,5
9,17,58714,91381,3,81,4
9,18,93666.5,210760,6,16,5
9,20,43391,45492,2,1,1
9,21,103700.66666666667,357588,24,29,12
9,23,151183.5,283593,12,11,4
9,24,66591,107251,9,8,2
10,22,70079,81698,5,2,1
10,25,69791.5,149563,13,2,2
10,41,23620,20177,4,1,1
10,42,290378,27645,70,1,1
10,101,37517,41461,9,13,3
10,102,38596,34998,13,1,1
11,12,365662,350201,5,1,1
11,23,121346,138451,3,2,1
11,24,63017,91597,3,13,2
11,30,4221,312,12,1,1
11,33,4933,3429,8,1,1
11,41,27337,43300,6,2,2
12,24,75820,94182,4,3,2
12,32,7054,1292,16,1,1
12,107,15873,824,25,2,1
13,11,78683,17645,62,12,4
13,34,5549,3063,17,2,2
13,36,4191,5716,50,1,1
13,106,361,2665,24,1,1
14,11,136939,122710,5,78,2
14,105,39327,73550,16,6,2
14,106,62091,70123,8,3,2
14,107,87388,11716,75,2,2
15,36,4315,1379,8,1,1
15,105,43844,115357,14,6,3
15,106,55885.666666666664,139194,79,20,8
15,107,41983,42089,19,16,3
15,108,185337,16895,67,1,1
16,36,217611,12785,79,1,1
16,105,102468,242524,9,1,1
16,106,207476,231952,6,1,1
16,107,62824,98299,153,23,6
16,108,138893.5,23444,95,2,2
17,38,178940,38596,4,2,1
17,40,24967,21263,3,6,1
17,106,44269,99124,20,5,4
17,107,17006,22671,15,3,1
17,108,19360,21170,6,1,1
17,109,44138,18315,6,1,1
18,0,27032,27661,3,1,1
18,1,93556,141393,3,2,2
18,34,149307,15557,82,6,1
18,39,99804,42850,4,34,2
18,107,31370,40142,8,1,1
18,108,13919,17778,7,1,1
19,39,1983,266,8,1,1
19,107,16219,17668,9,3,3
19,108,15776,22164,7,1,1
