x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,92,14643,23025,6,8,1
8,91,40431,51946,9,13,5
8,92,81815,93452,11,1,1
13,37,53293,53590,8,1,1
14,35,116499,121004,8,2,1
14,37,126925,263106,4,4,1
15,35,90114,114204,10,3,1
15,36,42968,46769,4,11,1
15,37,41328.5,91404,30,2,2
16,37,82128,187835,16,5,3
16,38,64638,330626,22,10,4
17,36,122574,147659,8,3,1
17,38,64490,59615,8,1,1
18,36,27026,36265,8,3,1
18,37,6061,545,24,3,1
21,122,51044,58507,5,1,1
23,93,3343,582,31,1,1
23,95,863,399,152,1,1
24,94,6117,1549,23,1,1
24,108,9434,608,23,7,1
24,109,49138,58890,4,2,1
24,110,8301,11595,16,13,2
24,111,7690,586,31,2,1
25,54,4566.5,597,180,2,2
25,90,2377,388,36,5,1
25,91,31478,37446,3,1,1
25,92,10021.5,27950,34,2,2
25,93,30164,34242,15,2,2
25,109,34282,41357,4,2,1
25,110,49469,42457,5,1,1
25,111,87534,59569,4,1,1
26,92,29094,37636,4,3,2
26,94,6038,631,35,1,1
27,92,10780,596,26,1,1
28,91,5008,587,217,3,1
30,126,47954,104964,10,3,2
43,66,5283,604,8,2,1
50,70,10171,11160,29,1,1
52,72,69083,86101,7,3,2
52,75,43562,65846,10,1,1
53,73,1452,12731,18,1,1
53,74,58712,59954,10,6,3
54,73,39137,44644,8,5,1
54,74,33096,75081,19,8,3
54,75,7582,505,28,8,2
54,78,104365,109788,4,1,1
55,75,49895.25,201215,44,13,4
55,76,26311.5,80802,20,2,2
56,75,27002,32873,9,2,1
57,84,71066,92847,3,1,1
58,48,9469,424,39,2,1
59,48,77593,61033,3,4,1
60,57,6913,562,35,1,1
60,68,10211,582,21,1,1
67,25,106492,129725,3,6,1
68,20,34611,39593,3,3,1
68,43,109618,125074,4,1,1
70,28,10239,621,27,1,1
73,112,6421,666,16,2,1
73,113,3588.5,27777,10,2,2
86,55,241571,246289,3,1,1
86,102,30719,25724,4,2,1
86,111,40866,42417,3,23,1
86,112,40261.5,108057,11,8,2
87,62,70803.5,146762,8,2,2
87,73,119967,130611,4,1,1
87,100,7630,5911,5,2,1
87,101,51554,73629,11,2,1
87,102,39230,30894,3,3,1
87,110,83108,91951,3,5,2
87,111,51546,56074,2,1,1
88,55,5879,525,20,4,1
88,62,118891,126139,4,1,1
88,101,75518,93541,3,1,1
88,109,67030,94353,3,1,1
88,110,21892,23030,2,3,2
88,111,93198,258756,8,4,3
88,112,111644,124221,4,1,1
89,109,60252,71122,3,8,2
89,111,16409,29844,11,2,1
90,55,91346,92577,4,3,1
91,58,4577,2501,28,1,1
92,59,20956,7181,6,1,1
93,51,71062,31882,3,1,1
94,50,177904,193126,2,1,1
94,59,24129,22483,25,6,4
94,60,91885,90633,3,1,1
94,62,48424,60736,1,9,4
95,50,21347,10660,2,1,1
95,51,177092,373221,4,2,2
95,61,98825.5,213809,4,25,11
95,62,47038.333333333336,145507,9,71,16
96,49,86247.5,131721,6,9,2
96,52,23080,22808,4,1,1
