x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,63,10149,5305,26,9,1
0,64,20850,13064,75,7,2
0,80,65884,7870,7,1,1
0,81,27938,25882,12,3,3
0,82,20759,7586,179,2,2
0,88,17799,3174,7,3,2
0,89,15892.5,3005,15,10,3
0,91,109,500,30,1,1
0,118,64350,10512,3,8,2
0,119,60602,20223,22,58,20
0,120,44883,8443,8,41,17
0,121,35933,20534,22,10,5
0,123,21778,4606,6,1,1
0,124,18446,10618,20,26,7
1,85,19362,3279,8,2,1
1,90,33605,5795,7,3,1
1,93,7665,10298,50,5,2
1,94,23499,307,445,1,1
1,107,10410,4571,46,3,3
1,119,30710,13682,10,73,6
1,120,58787,26610,22,162,32
1,121,27905,16123,17,3,3
1,123,2222,1143,9,2,1
2,39,24463,3984,18,1,1
2,48,100853.5,29414,24,3,2
2,58,27162,41711,22,1,1
2,85,13891,1498,26,1,1
2,88,10980,818,16,1,1
2,93,24651,4613,8,2,1
2,105,28589,5571,22,1,1
2,109,12092,574,9,1,1
2,110,15066,3655,8,1,1
3,49,36915,14653,12,5,4
3,56,14788,1456,22,1,1
3,62,25157,12392,20,1,1
3,82,35995.5,17377,29,5,3
3,83,28253,8494,7,2,1
3,87,66588,38757,4,15,2
3,94,8153,2678,116,4,2
3,97,16614,4710,670,2,1
3,109,7710,572,8,2,1
3,121,3220,33078,27,2,1
3,123,18980,6431,14,69,6
4,49,30208,10355,29,1,1
4,50,23489,5638,7,1,1
4,62,38045,11478,7,1,1
4,82,24469,7291,8,3,2
4,83,37064,15206,15,12,5
4,85,156550.5,386283,12,3,3
4,86,22075,25122,4,3,2
4,87,74990,8751,7,3,3
4,90,127903.5,29537,16,15,11
4,96,41679,10790,25,1,1
4,97,14364,1,49,1,1
4,109,65311,7665,6,2,1
4,110,14898,4933,12,26,4
4,123,26863,6192,17,9,5
4,125,41731,5511,7,1,1
5,72,29352,5609,9,2,1
5,86,42425,7761,9,1,1
5,87,11369,18587,29,15,2
5,89,37180.5,15714,40,6,4
5,90,147261,16099,6,69,16
5,91,77629.5,56215,64,70,24
5,96,14801,11893,6,1,1
5,99,17260,11900,7,1,1
5,101,22545,5809,8,1,1
5,105,35363,23526,26,3,1
5,124,85709,14181,7,1,1
5,125,25775,5531,7,2,2
6,1,407,22445,38,1,1
6,87,19856.5,28187,48,2,2
6,89,122798.5,33746,14,53,15
6,90,86843.66666666667,36173,25,59,15
6,91,88568,11799,10,24,14
6,92,111575,14575,5,1,1
6,97,12138.5,4499,103,2,2
6,98,22788,2588,17,6,3
6,103,30702,14178,10,1,1
7,89,38242,4283,4,3,1
7,90,75248.5,28397,15,117,32
7,91,54361.5,22579,28,140,34
7,92,21066,8182,17,19,4
7,121,17259,9130,7,1,1
8,89,29353,11834,4,2,1
8,90,71182,33384,26,77,38
8,91,47416,21134,43,36,15
8,99,3362,3829,26,1,1
8,101,37675,7764,7,25,5
8,102,48361,9042,9,6,2
8,127,17035,20670,15,2,1
9,51,10585,447,16,35,6
9,84,1874,13085,15,1,1
9,88,5339,10504,16,1,1
9,89,168437,45942,14,74,18
9,90,117457,21227,8,30,13
9,91,40674,7225,11,4,2
9,103,30367,5833,8,3,2
9,126,35347,10245,13,2,1
9,127,38650,7789,9,1,1
10,50,9582.5,1008,499,7,5
10,52,3454,530,11,1,1
10,57,14637,3777,26,2,1
10,58,16529,3587,25,5,1
10,89,173986,16292,5,2,1
10,90,235988.5,32128,39,3,3
10,91,45128,7046,16,14,2
10,101,4050,2350,29,2,1
10,104,13163,3787,29,3,1
10,126,75365,93356,5,1,1
10,127,61467,48994,13,13,9
11,41,28966,632,62,2,1
11,50,12870,4934,33,9,4
11,51,12478,684,27,9,2
11,58,14888,4550,27,1,1
11,88,8854,17782,12,1,1
11,89,27486.666666666668,21964,31,3,3
11,90,9098,9376,6,1,1
11,92,12204,2911,19,5,1
11,126,56099,120118,39,26,5
12,87,10651,1231,10,1,1
12,88,22448,20999,25,7,1
12,89,13868,4919,8,2,2
12,90,22012,7313,31,15,1
12,91,13650.666666666666,14476,63,32,7
12,92,4208,219,28,1,1
12,125,38163,12202,4,4,3
12,126,190397,300976,4,1,1
13,89,24755,6868,21,11,4
13,90,34527,88917,63,10,3
13,127,24003.5,37681,24,7,4
14,49,10139,422,162,1,1
14,79,43403,9576,15,1,1
14,88,31098,5529,11,1,1
14,89,140727,36831,7,3,1
14,123,78766.5,21654,41,5,4
14,124,13489,4478,7,3,2
14,125,18763,26954,22,2,2
15,26,7264,2296,118,6,5
15,27,7048,3176,8,9,6
15,28,24749,21542,53,88,45
15,29,51788,8475,21,46,15
15,30,11210,1111,19,9,4
15,32,1909,766,96,1,1
15,36,10818,14723,48,1,1
15,38,14472,15066,18,1,1
15,39,43274,54662,19,7,5
15,97,44973,13481,8,1,1
15,123,81016,6453,6,2,1
15,124,94141.5,163422,12,15,5
15,125,15389,12076,6,7,2
15,127,26840,27298,21,3,2
16,7,10316,3577,18,2,2
16,8,16457,6413,21,3,2
16,26,13064,7212,13,278,25
16,27,30257,21141,60,170,36
16,28,24892,13184,53,130,34
16,29,48400.5,16168,33,70,36
16,30,87689,25170,79,129,35
16,31,12999.333333333334,8652,877,60,38
16,32,1923,806,115,1,1
16,33,40739,11520,49,1,1
16,36,13905,683,12,1,1
16,39,78084,86893,18,96,61
16,40,157534,117689,17,7,2
16,41,12443,7665,10,10,9
16,43,39660,42287,49,1,1
16,74,14713,3849,6,1,1
16,88,26053,7348,8,2,2
16,92,40733,1591,10,1,1
16,123,50019,7286,10,16,6
16,124,46108,9003,11,22,8
16,125,7724,2346,27,1,1
16,126,97198,35555,37,1,1
16,127,11068,15723,8,1,1
17,7,26232,5255,30,13,7
17,8,28075,18761,75,69,16
17,9,35397,13011,24,77,7
17,25,23572.5,20366,22,28,17
17,26,75238.5,22935,24,81,16
17,27,20275.5,20934,47,60,19
17,28,35690,8213,19,31,20
17,29,77400,37170,58,363,70
17,30,34035,20680,45,150,35
17,31,18124,5118,17,65,37
17,32,49262.333333333336,67489,113,121,74
17,33,37695,30931,42,93,37
17,34,22322,17419,20,61,24
17,35,26929,12918,19,8,7
17,36,8895,891,37,1,1
17,37,16049.5,11957,34,61,12
17,39,12766.5,18433,106,3,2
17,41,20493.5,36858,24,54,26
17,42,7718.5,14999,51,35,26
17,43,9450,18589,77,17,16
17,44,30878.333333333332,51493,59,40,5
17,73,39400,7530,6,2,1
17,74,75713,26016,6,26,5
17,82,31808,15923,12,16,10
17,86,481311,38485,3,1,1
17,87,1497,12626,17,1,1
17,91,20433,4670,13,5,5
17,97,14262,5259,9,2,1
17,123,60943,9287,10,50,18
17,124,55535,21605,21,77,31
