x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,19,11255,613,35,1,1
39,17,11783,703,29,2,1
40,30,63079,17921,25,2,2
40,36,13606,3929,27,1,1
40,37,7967,2234,40,1,1
41,16,10551.5,1497,34,3,2
41,40,610,1613,208,1,1
42,2,36964,37004,27,4,1
43,26,7449,991,60,2,2
44,24,48654,1850,28,1,1
44,25,16516,3639,14,2,1
44,26,7904,374,43,1,1
44,27,19590,5351,7,1,1
44,38,28863,5871,8,5,1
44,46,31210,13879,15,1,1
44,47,23163,11301,13,1,1
46,54,6765,828,25,1,1
48,52,13699,657,13,1,1
49,18,33896,7561,14,2,1
50,34,46242,6635,16,1,1
50,45,26249,5438,9,3,3
51,34,72604,11467,7,88,5
51,35,21359,3303,10,10,1
52,29,15822,3113,10,2,1
53,23,27821,1573,33,1,1
53,29,18192,5704,10,1,1
53,34,21289,18386,26,3,2
54,36,5622,5294,14,2,1
54,50,13209,3206,8,3,2
55,7,40056,14018,22,1,1
57,18,34938,11512,9,1,1
57,24,9604,9103,8,1,1
59,28,5440,429,97,1,1
60,34,16440,5000,23,1,1
61,12,3665,3283,38,2,2
61,34,16019.5,8131,37,2,2
62,15,1348,5671,7,2,1
63,18,3547,12838,69,1,1
64,15,4390,837,11,1,1
64,71,15922,3913,7,1,1
65,41,33046,6264,9,3,1
65,50,16426,5464,6,2,1
65,58,1993,317,49,1,1
65,71,10734,3762,8,2,2
67,71,18739,4550,12,6,4
68,41,7881,4797,10,1,1
68,71,873,7759,7,2,1
68,72,11826,545,10,3,1
69,29,11055,1905,40,2,1
69,56,8066,11982,8,1,1
69,70,66214,32037,9,3,3
69,71,42757,9882,5,2,2
70,29,12927,566,48,1,1
70,43,5578,293,17,1,1
70,47,38479,4459,11,6,2
70,50,26253,6265,10,2,1
71,41,37369.5,15493,18,4,2
71,42,35582,19839,42,132,27
71,43,34033,12901,31,622,32
71,44,40821,12753,21,78,17
71,45,11503,5703,13,2,2
72,9,62730,11741,4,3,3
72,10,6099,10232,11,2,2
72,11,4848,6022,5,5,3
72,36,14763,7286,8,2,1
72,41,46484,9895,6,19,2
72,42,33588,12680,19,137,28
72,43,25889,13255,30,85,21
72,44,26440,16661,181,89,22
72,45,36696.5,23736,17,8,5
73,38,17661,23707,5,1,1
73,42,59810,10576,7,6,2
73,43,16628,4742,17,22,8
73,44,8377,649,37,3,3
73,46,7550,1886,9,2,2
73,49,26896,7709,32,2,1
74,72,2768,997,31,1,1
75,44,6314,20971,86,1,1
76,23,37376,8510,9,3,1
77,15,22220,8914,7,2,2
78,12,31069,6635,21,5,3
78,15,131,3781,7,1,1
78,17,17817,17103,9,1,1
78,50,13397,2777,5,2,1
78,124,10169,1685,29,1,1
79,15,17712,8943,11,2,2
80,16,39100.5,13908,16,23,12
81,2,7856,4361,33,1,1
81,3,14493,544,31,1,1
81,15,16613,7522,6,1,1
81,16,41236,29582,29,73,35
81,17,29643.5,14784,23,30,8
81,23,22391,3722,10,19,3
81,43,10081,586,24,1,1
82,3,19605,2383,10,16,1
82,13,13896,649,7,2,1
82,14,8338,700,12,2,2
82,15,35350.333333333336,18625,117,48,15
82,16,39893,8244,26,28,8
82,17,21955,7998,37,14,8
82,18,25603,4003,13,6,4
83,12,7562,3598,9,1,1
83,13,1900,1833,25,1,1
83,14,6978,424,79,4,4
83,16,28582,22430,32,102,22
83,17,29275,17726,24,34,22
83,18,87751,25854,15,18,8
83,20,45,28,772,1,1
83,47,17772,10602,6,2,1
83,49,10507,595,9,1,1
83,70,16575,3331,8,4,1
84,17,22388.666666666668,19164,29,26,10
84,18,23219.5,15917,18,6,4
84,19,5964,1847,37,13,1
84,27,7878,6839,9,7,1
84,28,40256,7562,8,718,2
85,0,2368,12244,10,1,1
85,16,22366,5616,21,1,1
85,17,16383,5118,44,10,6
85,18,24967,11761,4,1,1
85,48,6979,3903,9,1,1
86,10,30226,3582,24,1,1
87,65,48,87,28,1,1
88,2,43885,13969,6,4,1
88,12,19313,7673,7,1,1
89,27,8257,591,11,28,1
90,28,7015.5,6391,18,2,2
91,19,37610,11299,6,1,1
91,28,10022,644,9,2,1
92,9,36658,6640,35,9,1
92,73,10207,5896,105,18,3
93,57,26851,9710,8,2,2
95,30,9467.5,5182,551,4,2
96,100,3062,758,35,1,1
97,10,38479,12298,7,5,1
97,59,75,79,38,1,1
99,46,9228,633,8,1,1
99,84,1460,461,35,1,1
100,44,13602,3658,7,6,1
101,46,22151,13051,51,1,1
102,25,24899,11297,7,1,1
102,56,20806,11762,10,2,2
102,78,13236,542,16,1,1
102,95,9782,2349,37,1,1
103,19,5346,619,76,1,1
103,51,60351,41502,18,1,1
103,58,8764,7361,9,3,1
103,74,26491,739,32,1,1
103,76,8954,494,17,3,1
104,55,311512,229293,8,1,1
104,56,191084,253462,6,4,2
104,75,7605,369,61,25,2
104,76,13223,891,9,1,1
105,57,284283,207344,4,3,1
105,73,20723.5,11991,28,9,8
105,97,11298,1421,35,1,1
107,0,4110,334,100,1,1
107,57,10075,3335,34,2,1
108,0,13928,8236,7,2,2
108,57,12443,15305,9,2,1
108,63,45,3086,9,1,1
108,118,4109,1245,30,1,1
109,61,12763,1012,13,2,1
109,108,7540,2523,38,1,1
111,45,12684,837,7,1,1
111,46,26722,2677,26,2,2
111,66,15516,5550,7,1,1
111,103,13090,3108,10,8,4
112,10,22718,5748,7,1,1
112,102,24275,5436,24,2,1
112,103,10058,749,45,2,2
113,103,37467,6255,8,12,5
114,54,23143,12075,16,1,1
114,102,71574,15780,6,5,1
114,103,56681,15854,4,4,2
114,110,55159,6560,6,5,2
115,44,29512,8986,25,1,1
115,103,23821,13640,76,5,4
115,104,15630,7774,10,2,2
115,110,109336,16284,6,2,1
116,66,43012,13576,7,1,1
116,103,40241.5,49084,34,16,5
116,104,3828,271,33,1,1
116,120,72215,33345,30,1,1
117,46,14277,3614,20,1,1
117,47,12339,7811,113,2,2
117,48,187508,45726,19,1,1
117,49,84960,11864,4,2,2
117,51,110626,13977,3,1,1
117,54,19851,4604,28,12,2
117,80,19527,5619,35,1,1
117,83,3971,276,21,2,1
117,84,19715.5,10667,31,2,2
117,102,18397,5243,8,4,3
117,103,75134,18295,5,9,4
117,104,4930,2184,8,6,1
118,40,14174,5507,11,2,1
118,47,8941,15262,8,2,1
118,48,27490,20379,57,25,9
118,49,42769,16281,15,59,24
118,50,64163,20594,29,9,3
118,74,13649,3118,12,9,2
118,103,37808,31592,29,11,8
119,48,12755,2716,10,2,1
119,49,53803.5,26711,8,24,10
119,55,12499,8748,43,1,1
119,56,10637,5989,82,5,2
119,71,20802,11334,10,1,1
119,103,32884,7686,7,4,2
119,114,25463,11867,8,1,1
120,56,9802,8853,2,1,1
120,65,15946,4589,665,1,1
120,82,59730,23839,29,1,1
120,98,3452,3692,32,1,1
120,102,24713,12684,15,3,3
121,48,18656,29801,3,3,1
121,49,57352.5,118967,245,19,6
121,58,83394,13377,23,3,3
121,83,10238,1419,32,1,1
121,102,157679,22410,6,26,7
122,49,43458,32095,10,7,5
122,50,85681,18780,9,6,4
122,55,24801,2467,52,2,1
122,56,6240,642,21,1,1
122,58,27398,37471,40,3,1
122,59,33110,33279,6,2,1
122,70,25819,12567,8,38,1
122,76,5526,3824,11,1,1
122,83,39055,11230,9,1,1
122,84,12684,498,10,2,1
122,100,6291,603,22,1,1
122,117,6782,2959,39,1,1
123,46,12410,3729,22,1,1
123,48,86476,24644,4,4,3
123,49,113845,18204,23,5,3
123,55,23523,5325,5,1,1
123,61,14030,22602,6,1,1
123,77,45103,7079,9,20,2
123,83,11248,499,37,1,1
123,100,9012,2770,58,5,3
123,117,37292,6540,10,3,3
123,118,32249,5800,8,1,1
124,3,26723,4549,20,1,1
124,49,22562.5,13851,14,5,2
124,53,32652,21011,17,5,3
124,54,62135,33549,19,100,39
124,55,93285,12854,5,5,4
124,56,43239,9180,5,14,6
124,57,60312.5,18177,23,5,3
124,59,10822,584,23,1,1
124,60,14358,4143,97,3,2
124,83,29937,14796,21,45,3
124,84,10119,5628,16,27,5
124,100,13568,395,14,2,1
124,101,47794,13733,9,1,1
124,105,8707,106,20,1,1
124,118,8723,511,9,1,1
125,52,54885,14707,16,15,3
125,53,63173,12645,7,7,3
125,54,76188.5,26587,27,20,12
125,55,112369.66666666667,57863,19,58,19
125,56,85008.66666666667,51075,20,138,42
125,57,470538,52968,10,2,1
125,75,40624,7511,8,1,1
125,83,47557,12061,9,22,15
125,84,64968.5,24439,12,53,21
125,102,33220,5920,9,1,1
125,120,16835,11189,10,1,1
125,121,46460,8236,25,1,1
126,53,59557,11981,5,5,3
126,54,76432,13677,8,18,9
126,56,105487,12109,8,29,15
126,57,85326,62598,25,41,23
126,59,73958,5040,4,1,1
126,60,93861,15365,6,15,10
126,83,96848,47047,30,225,53
126,84,75842,28389,24,83,55
126,85,53829,7320,4,1,1
126,92,5232,1366,46,1,1
126,120,33528,9484,37,2,2
126,122,10201,8042,9,3,1
127,50,20249,4974,42,1,1
127,51,43718,46092,5,1,1
127,53,83430,14675,3,1,1
127,56,49355,12760,10,17,10
127,57,43465,10997,12,24,15
127,58,65353,44361,25,108,48
127,59,89401.5,31748,10,179,75
127,60,70518.5,29049,18,166,60
127,82,11286,806,12,5,2
127,83,53632,11673,9,15,9
127,84,39607.5,16493,19,40,28
127,122,67601,11843,7,3,2
127,123,30559.333333333332,22867,84,7,6
127,124,32702,10942,8,4,4
