x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,60,108790,97815,19,1,1
9,60,101022,115011,29,31,2
10,61,102191,130255,19,1,1
11,75,35813,69420,26,4,1
12,75,128297.5,261194,40,5,2
13,15,96926,120789,5,1,1
13,75,118745.5,255248,39,7,7
14,75,124804,165165,19,2,2
14,121,41336,79856,19,3,1
15,78,93671,92338,19,1,1
16,121,9017,10579,10,2,1
17,120,13071,1369,37,2,1
18,8,16963,5678,29,1,1
18,121,50532,70750,19,3,1
26,11,89104,59155,3,1,1
26,82,10908,4842,603,1,1
27,71,34857,36330,9,1,1
27,72,18350,16583,60,2,2
27,74,209325,222603,13,4,1
28,78,16616.5,51263,70,2,2
29,72,2633,8587,50,1,1
31,2,2219,444,63,3,1
31,3,12058,816,48,2,1
32,3,11478,1756,37,1,1
32,120,21583,3069,51,1,1
33,40,86185,44445,15,1,1
34,26,150281,205231,18,8,2
35,26,27341.5,114506,33,4,3
35,79,29508,45072,50,14,3
36,26,94038,99244,20,1,1
36,81,137279.5,344083,40,4,3
38,82,39922,3076,25,1,1
39,27,70199,81476,17,2,2
40,101,20275,4497,680,1,1
41,91,33848.5,40195,53,7,3
43,79,10197,43435,17,5,2
44,120,66019,121187,40,6,4
45,115,26513,11833,24,5,1
46,84,211082,267607,21,1,1
47,37,20463,27630,19,6,1
48,123,50440,57116,5,14,2
50,33,11762,1751,30,1,1
51,38,25527,13127,10,3,2
51,61,157025,129104,11,1,1
52,32,7897,5468,74,1,1
52,33,40029.5,121179,27,7,3
52,35,42982,119714,30,12,3
52,36,2059,371,23,1,1
52,37,213524,335646,22,1,1
52,38,50030,17442,15,1,1
53,33,41533,27880,14,1,1
53,34,40114.25,192857,66,24,11
53,35,35458.666666666664,166548,38,42,15
53,36,44939,41198,18,2,2
53,37,59406,59349,19,1,1
53,39,44714,24978,13,3,1
54,31,66860,87372,18,1,1
54,32,21252,67658,30,9,4
54,33,41460.25,191306,55,28,17
54,34,45353,140354,42,55,14
54,35,36285.6,223134,76,72,33
54,36,111987.5,204507,47,6,5
55,32,105639,191104,38,2,2
55,33,43330,49712,15,4,2
55,34,26054,111833,55,12,6
55,35,70034.66666666667,199891,64,13,8
55,36,26393,34096,18,1,1
55,37,2935,2644,14,1,1
55,86,126557.5,215908,32,68,8
56,33,33858.5,205608,60,38,10
56,34,41343,96407,25,14,5
56,35,53712.5,138515,35,3,2
56,109,9134,8889,9,1,1
60,38,78556,91646,2,1,1
61,24,19303,35621,17,1,1
61,36,838,923,14,2,1
62,36,25437,24325,17,2,1
64,29,1895,1843,13,1,1
64,60,12719,1662,31,1,1
65,18,72580,33960,16,1,1
66,18,217266,92330,17,2,1
66,127,295227,262873,5,2,2
67,110,91379,35062,21,4,1
67,122,175927,424992,8,7,6
67,124,551889,548781,5,1,1
67,125,256828,559437,7,16,5
67,126,494865,365737,5,3,1
68,46,371605,577452,15,1,1
68,47,49549,57067,16,1,1
68,109,80472,38267,22,1,1
68,121,225531.66666666666,658027,12,13,5
68,122,140876.33333333334,623324,35,9,6
68,123,122733,149856,5,4,1
68,124,136581,115490,4,25,2
68,125,259759.5,497941,8,8,5
68,126,311115,936598,14,4,4
69,46,21133,25526,20,1,1
69,113,56705,30434,24,1,1
69,121,243707.5,1031365,18,9,6
69,122,133840,633939,20,45,18
69,123,105654,292806,19,28,12
69,124,320746.3333333333,955239,12,17,6
69,125,267167,342970,5,1,1
69,126,158117,182136,4,2,2
69,127,252212,525416,14,14,5
70,103,931,441,27,1,1
70,122,63925,182441,20,10,4
70,123,73776.5,135284,13,7,4
70,125,62511,1910,5,1,1
70,127,250140,458515,8,34,5
71,102,1762,1206,52,2,1
71,103,32234,10408,25,1,1
71,123,92194,88513,9,1,1
71,125,319595,697588,8,14,5
72,124,367801.5,566763,8,6,4
73,125,307836,395024,4,1,1
74,3,25539,30104,14,2,1
75,54,6374,1708,35,2,1
76,89,296667,389360,4,1,1
77,3,14877,1689,29,2,1
77,125,20077.5,14127,780,15,2
78,45,181076,170445,18,4,3
79,44,62094,73685,20,6,1
79,45,44264,132988,19,1,1
79,46,85504,115984,19,44,1
80,86,6681,2997,38,10,1
83,45,75264,91958,18,2,1
85,49,18915,3125,683,1,1
86,76,13922,725,81,1,1
86,107,18369,19186,22,5,1
87,126,16252,6368,20,23,1
90,43,5501,5151,44,1,1
91,39,34126,26048,19,2,1
91,75,44440,49995,4,12,4
92,75,13069,6258,28,7,3
93,24,15978,6397,47,1,1
95,35,212996,213174,4,1,1
95,110,7878,3016,24,1,1
96,109,10208,4277,26,3,1
97,112,21409,2152,26,1,1
98,112,17943,2310,136,9,2
99,60,21095,9463,35,4,3
99,65,12706,19183,30,1,1
100,14,2303,114,43,7,1
100,73,44506,23907,24,1,1
100,76,18527,2842,26,1,1
100,94,19744,4724,776,15,2
101,78,38935,7579,24,5,1
102,74,13527,3705,26,1,1
103,35,21716,37394,16,3,3
103,122,9549,2538,25,8,1
104,92,28573,5647,29,1,1
104,100,8456,9123,34,2,1
105,48,4355,447,71,2,1
105,49,34817,28600,17,5,3
106,48,37539,79952,39,13,3
106,49,13736,33403,24,3,1
106,50,6512,8692,25,7,1
106,51,5119,506,43,1,1
106,101,16042,30491,30,2,1
106,113,5000,7750,91,1,1
107,49,10679.5,29896,119,14,6
107,50,47404.666666666664,127895,23,6,4
108,49,72746.5,128137,11,3,2
110,108,31861,38995,10,60,1
111,105,18314,9253,21,1,1
112,72,66787,17280,29,1,1
113,105,8799,9367,26,1,1
114,107,23868,9011,23,2,1
115,71,47279,91335,13,2,1
115,105,16475,1849,48,1,1
115,108,20052,35345,23,1,1
116,41,49900.5,149034,13,3,2
117,97,7084,16512,47,1,1
117,102,4224,4713,26,5,2
118,68,355641,622154,8,27,5
119,64,49561,45311,28,8,1
119,67,374185,497049,5,1,1
