x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,212268,61781,11
0,77,93252,4922,22
0,80,50712,28101,29
0,84,128209,61208,17
0,92,214691,49980,23
0,94,328052,49146,15
0,95,231603,59748,32
0,98,4346,42798,37
0,100,30965,40245,14
0,103,530356,40068,19
0,107,42827,51106,10
1,66,464880,53717,10
1,81,81101,15441,29
1,87,12653,9271,36
1,91,50503,65821,24
1,95,81989,16956,23
1,97,21698,19165,204
1,101,63974,11491,15
1,103,49009,2823,39
2,71,14360,25862,81
2,78,235151,34285,34
2,84,124368,39678,20
2,92,12590,12258,41
2,98,38194,39261,51
2,100,41512,44266,15
2,103,33642,44285,13
2,104,188284,29672,19
3,72,4795,4826,22
3,84,43519,33649,36
3,87,779368,11822,32
3,91,22510,23140,48
3,100,74974,30032,15
3,101,229375,4196,18
3,106,449373,1391,24
4,71,3128,15291,17
4,74,23900,11928,70
4,75,24197,13842,44
4,89,59113,30991,18
4,94,252048,31558,40
4,101,55572,18113,29
4,103,192275,25061,37
4,104,98856,34292,25
5,66,53190,37412,20
5,87,62760,30060,12
5,91,82327,49827,27
5,104,440222,49788,34
6,72,91456,10785,17
6,91,103126,33236,50
6,100,43452,4795,24
6,101,213079,33995,12
6,107,489047,54961,45
6,114,37632,36022,17
7,57,183934,55350,14
7,72,34453,31363,28
7,92,113957,204943,12
8,91,90083,14006,11
8,95,107322,29713,111
8,111,35305,4565,23
8,112,64263,9630,8
9,18,121864,29867,47
9,20,290238,28363,40
9,71,60940,4355,51
9,114,42399,38597,21
10,18,91174,4846,23
10,20,30549,32808,44
10,95,30139,37159,21
11,17,88695,15599,13
11,109,168696,53512,24
11,111,101723,21677,17
11,112,46970,46523,28
12,111,33898,1850,36
14,109,20473,5039,24
15,15,134760,28563,47
15,17,35932,23971,46
16,32,323114,28793,39
20,78,139369,19886,21
26,20,138541,15811,28
34,15,2619,1658,22
34,38,32383,42127,33
35,4,51172,15127,27
35,72,52734,43917,40
35,75,11889,8422,14
36,74,38951,3061,39
36,117,40075,22166,16
37,72,147706,19953,24
42,18,26274,17393,32
47,106,139531,19521,26
66,43,15835,13739,16
67,89,115700,19696,29
84,77,26071,24736,34
91,101,14297,11347,17
92,98,9731,4880,25
95,118,163622,3868,22
99,54,82324,11189,14
116,49,61484,4248,22
118,51,278046,35228,23
118,52,12210,1443,22
120,51,50325,37518,8
121,15,116360,26121,19
121,52,186308,61157,224
121,61,280247,31209,35
122,15,128981,5035,20
122,17,556387,37418,39
124,52,277279,46532,17
124,54,471326,5571,14
125,52,390802,19682,27
125,54,276620,16906,39
126,51,33419,1286,58
126,55,180903,13292,80
126,57,82210,13090,17
127,51,234373,46134,50
127,52,85169,32448,40
