x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,13,1758,1552,56
14,109,47574,34794,38
16,106,42182,53720,23
20,116,31547,10848,10
23,117,76440,47257,11
24,117,138180,49975,43
26,112,261062,11424,46
26,114,49625,25128,14
26,116,100692,49051,10
26,117,112733,55045,33
27,117,120285,53333,28
28,111,121996,60904,39
28,114,99927,48109,33
28,116,100408,55737,11
29,112,44633,20580,22
29,116,231247,73645,14
29,117,76571,27077,67
29,119,9782,9215,66
30,116,237233,56023,21
30,117,111782,27081,45
30,119,189963,49150,14
31,112,105996,40441,25
31,114,217871,78316,50
32,112,146430,84928,16
32,114,106275,35897,44
32,116,164802,59234,18
32,117,157781,54590,22
33,114,109776,49632,30
33,116,172651,52735,45
34,112,29375,25888,10
35,109,65564,59366,34
35,114,89220,48296,29
35,116,181328,44098,29
35,119,50253,31227,12
36,114,296421,52372,24
36,116,140481,39255,21
36,121,127702,53225,13
37,106,76903,42075,23
37,107,297220,190473,15
38,117,101348,56432,11
39,117,121560,54625,11
54,126,2233,641,112
55,126,51431,27662,21
86,81,18916,14480,18
88,81,24248,23583,17
98,0,35488,18022,13
99,2,43940,36606,25
99,3,9695,307,77
