x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,259576,36365,22
0,41,94565,69199,22
0,44,261695,50505,20
0,125,474358,41390,21
1,43,395720,9320,18
1,121,39355,25748,21
1,122,9572,26727,24
2,8,142850,30749,20
2,26,118262,31756,29
2,85,46434,43202,23
2,124,397484,32393,19
2,126,1018816,69476,17
3,126,230540,56754,34
4,43,614865,37377,19
5,40,254665,36347,24
5,122,556597,58454,26
5,124,257620,59578,24
5,125,536236,95687,22
6,17,90931,48012,23
6,41,194321,37320,22
6,117,46051,28248,20
6,121,676491,148234,23
6,124,552251,38329,22
6,126,85060,25145,23
7,124,553223,37752,19
7,125,616207,38370,22
8,3,109585,53253,21
8,18,93484,24455,22
8,116,36335,18675,21
8,121,64924,85201,21
8,122,452236,32692,16
8,125,26069,14224,21
9,122,669731,38116,20
9,124,328532,32641,21
9,126,336258,31318,21
10,118,315100,48647,19
10,120,352793,30930,19
10,121,321151,42739,23
10,124,261199,61319,20
10,125,339291,39893,22
11,121,148367,24247,23
11,122,219186,34109,22
11,125,420799,51608,21
12,8,240143,36787,22
12,15,73963,43684,21
12,18,99990,53061,23
12,118,881259,53722,19
12,124,531402,117875,21
13,1,464304,42967,21
13,17,435648,43665,29
13,121,53900,25095,22
13,124,489172,66957,23
15,95,84835,26280,19
16,61,79527,44673,24
17,6,199036,32992,23
17,117,42216,32839,19
18,3,177156,39338,21
18,11,93571,49183,23
18,102,155352,31688,18
19,11,93431,36649,23
19,14,353231,36802,22
20,8,670451,48917,22
20,11,342601,36291,24
20,15,614011,54115,24
20,30,60528,17491,20
20,62,250457,36983,22
21,3,378979,36668,24
21,6,75861,20516,20
21,30,63407,27848,21
22,1,200326,25317,21
22,3,363253,38201,24
22,7,701490,51797,22
22,8,405764,52350,23
23,1,88163,18173,22
23,4,363760,36696,22
23,6,31349,14719,29
24,1,966423,49735,23
24,30,365089,32198,18
24,99,45548,40455,21
25,124,256485,29434,18
25,125,14418,18281,22
27,22,9394,1818,25
27,26,82330,31844,20
27,95,79117,35245,24
28,3,1103444,49541,21
29,14,286312,37937,21
30,6,368349,167191,25
30,26,475957,16822,23
31,6,118302,69448,21
31,7,48552,46113,18
32,18,54780,25675,27
32,25,60650,27743,19
33,25,107719,36302,23
33,32,94523,47591,20
34,15,367964,30223,21
34,17,16489,14728,23
34,29,80438,37536,21
34,30,74809,43831,21
34,47,468856,34583,22
34,117,344776,29155,17
35,0,94132,93864,13
35,32,33999,17074,20
35,84,357891,34386,18
36,0,368151,156852,20
36,3,295227,132600,26
36,21,82489,55386,18
36,28,93931,36893,20
37,4,421848,151159,18
37,12,51971,58319,23
37,33,362179,161939,30
38,3,504571,156156,23
38,33,248023,109959,19
39,23,80028,43650,19
39,28,174925,121874,18
40,22,264654,75469,19
40,28,224735,116887,20
40,33,266501,155368,16
40,36,40002,45635,20
40,91,53806,40977,22
41,33,485217,128400,23
41,113,20609,12715,25
42,30,605136,133526,20
42,33,457277,146119,16
42,94,67643,25435,19
44,22,38578,42992,18
44,72,14006,10050,30
44,120,93454,22681,26
45,26,490320,132888,17
45,29,423805,157441,19
46,30,361737,148927,18
46,51,682558,56040,8
46,73,108480,36895,11
47,21,399398,130740,18
47,29,783090,9296,20
47,118,94401,41572,24
48,29,268227,61252,12
48,50,110917,59860,11
48,62,136532,28954,11
48,120,24574,22148,27
49,118,92461,24622,21
50,15,364298,159088,15
50,41,246855,138645,17
50,81,362013,137111,19
51,44,709448,56692,9
52,14,366858,152688,20
52,40,80179,36388,10
52,61,528729,215328,19
53,25,296185,107615,18
53,28,941416,102520,16
53,118,117379,32959,21
54,21,950349,121411,18
54,22,367358,137933,16
54,28,479930,95317,14
54,32,159757,44434,11
55,19,772143,110610,15
55,26,189419,61218,10
55,78,302970,29203,11
55,92,141248,30616,23
56,17,7337,4753,10
56,21,342329,136138,18
57,14,954386,105025,17
58,11,89782,70857,16
59,15,513149,136646,19
60,52,276576,137958,15
60,63,206482,132071,21
60,122,23581,6433,19
61,15,709185,131944,17
62,17,28873,45718,21
62,62,148805,84003,14
63,10,233248,156777,19
63,121,303550,48832,20
64,23,816948,57501,8
64,41,313971,155846,19
64,107,303283,37391,19
65,30,932752,111392,15
66,40,617204,12,8
66,47,90759,67927,19
66,124,358437,67080,17
67,10,54994,42300,13
67,11,12972,448,9
67,32,890376,142306,14
67,34,952777,123025,17
67,122,156071,43992,30
67,124,110141,26139,27
68,34,238391,65153,9
68,45,22821,4590,10
68,47,559318,56229,9
68,107,332123,53505,25
68,109,67910,37626,24
68,111,178807,36682,22
