x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,354810,37582,7
0,104,127437,19354,21
1,100,344396,30158,22
1,101,47791,3070,15
1,103,183682,14734,7
1,105,241874,82943,27
3,85,486373,99360,16
3,99,19106,6810,11
3,100,528665,128543,25
3,101,11347,107823,18
3,105,89729,75123,10
4,104,209887,37798,6
5,96,642228,37476,10
5,100,539622,119235,25
6,100,320877,136025,24
7,99,90595,38954,11
7,101,186559,64748,15
8,101,107810,66544,27
15,37,53025,19633,11
19,109,319714,36200,9
23,85,93858,38681,8
26,57,77541,34470,10
26,103,122040,36692,6
27,101,580291,33502,7
30,95,487274,39487,10
30,99,272161,39395,9
30,100,78773,42052,7
30,103,93168,24824,6
30,127,49322,31790,10
31,99,72511,39754,6
31,101,133783,43610,6
32,76,1255408,37471,6
32,95,242184,38506,8
33,98,143012,68071,8
33,103,88707,37375,9
33,106,64991,32543,8
33,110,91418,39346,12
34,98,72130,38489,11
34,106,58263,43645,6
35,99,176074,37952,7
35,105,83522,40235,7
35,113,97744,38470,13
36,98,138759,41371,11
37,57,85809,32309,10
37,105,148893,97506,9
38,106,152596,41974,10
39,93,29584,25055,8
39,95,264147,39760,11
40,54,249696,36773,10
40,98,148210,38747,7
40,100,196883,38260,7
40,113,179284,40225,11
41,91,322280,39418,6
41,96,187404,37000,6
41,100,89368,37881,10
41,103,154063,52115,11
42,55,93365,24351,5
42,104,92907,40949,10
43,52,54695,19840,25
43,54,122799,29407,9
43,99,613937,39743,11
43,103,89975,41131,11
44,56,90752,85964,25
44,95,93612,42154,9
44,98,86596,31823,10
45,95,77339,38560,8
45,98,93506,39161,10
45,99,188421,39363,8
45,100,86653,43665,11
45,103,87870,38054,12
46,104,189385,60326,8
47,89,139853,44558,7
47,93,28548,17794,16
47,98,137928,38997,10
47,103,93432,40351,5
47,104,177032,37793,10
48,111,93807,94312,10
49,89,433763,33648,6
49,95,176070,40582,6
49,99,85573,41794,14
49,104,260364,43978,8
50,94,84276,61833,8
50,96,105091,40620,7
50,104,72347,36603,8
50,105,106371,38454,8
50,106,92873,36685,10
51,95,364625,53368,12
51,96,213276,31786,10
51,110,68367,38215,9
52,21,48223,49315,10
52,47,289192,95836,30
52,95,205755,55862,9
52,98,88363,42723,12
52,100,250378,34206,7
53,22,2703,2438,110
53,80,51455,27492,5
53,95,88289,25017,6
53,96,123198,40178,8
53,104,57419,25846,6
54,96,74868,33737,8
54,104,235598,38682,7
55,95,55008,96383,11
55,110,73728,53958,14
56,103,61697,43769,14
56,104,186269,33136,8
56,109,61189,40977,10
57,104,398791,69973,10
57,109,189390,37676,8
58,96,69156,39482,10
58,98,87206,37656,10
58,103,90301,43786,19
62,9,35855,23965,19
62,14,20072,19637,16
63,76,26146,13946,71
63,100,164568,38835,11
64,96,146046,41891,11
64,99,54534,38302,10
65,96,190743,32666,7
65,99,90404,39661,7
66,89,93686,38389,10
66,93,559416,101080,6
66,98,59452,39465,12
67,18,71208,21691,17
67,20,6383,8086,10
67,44,127103,22663,12
67,88,93252,38550,10
68,88,152729,39950,19
71,83,3355,8931,10
75,16,261984,55900,16
76,17,32148,15346,29
79,111,203944,38002,11
80,12,85670,16352,16
81,90,590343,41617,13
82,7,62623,14373,28
82,62,2755,30670,82
83,8,138830,138404,26
84,1,2970,805,23
84,6,266691,41464,17
84,7,405846,54844,19
85,4,449240,38289,6
85,7,198218,40433,14
85,25,53550,12194,19
86,2,298624,72294,17
86,3,127548,25011,9
86,6,262882,47144,22
86,7,4006,4933,48
86,23,56291,11271,21
86,120,127973,34972,23
86,122,166083,31993,10
87,1,403596,64131,17
87,3,445772,41214,8
87,6,194477,41084,12
88,1,324583,68032,13
88,2,280892,40145,17
88,4,227148,34373,13
88,6,239371,35132,15
89,2,359716,59353,17
89,7,925072,110803,20
90,2,246472,33435,13
90,4,171741,25017,14
91,1,80687,90604,9
91,6,368260,48039,14
91,116,68318,38489,16
92,2,83266,49044,17
92,3,303143,68180,15
92,4,365153,22221,15
92,6,278798,208082,8
92,7,88046,53117,9
92,20,92543,20626,7
92,99,494379,121553,19
92,122,79551,6447,11
93,2,134293,28958,12
93,4,93229,20606,11
93,18,249080,30616,6
93,20,134918,27996,9
94,1,95132,25185,18
94,2,401197,34231,11
94,3,500580,88401,20
94,4,140017,24657,10
94,6,221605,46258,15
94,18,40693,42007,5
94,124,174777,36617,12
95,1,305955,66868,170
95,3,262020,36078,9
95,6,255697,25552,13
95,7,146207,43092,16
95,59,106512,5171,8
95,122,8335,16280,13
96,2,339360,33965,20
96,4,258487,24236,9
96,7,107388,51843,45
96,17,19677,27675,15
97,2,339467,70411,20
97,3,265434,30944,12
97,4,66014,27915,15
97,6,200061,45081,12
97,8,145591,42587,21
97,95,366991,162138,24
97,113,163748,37675,13
98,1,304199,47710,13
98,3,194711,36089,7
98,6,319843,46175,15
98,8,59644,37678,7
98,94,90845,11957,21
99,1,363547,62269,16
99,2,175775,85172,22
99,3,59061,21323,18
99,4,360983,64564,19
99,6,108828,26801,12
99,7,224378,50245,14
99,8,396855,67540,24
99,13,75753,27656,19
99,16,251920,24474,9
100,2,406325,48601,16
100,4,197318,23423,10
100,7,46802,21784,10
100,9,146771,42141,14
100,94,301190,120106,26
101,1,158921,53481,18
101,2,131610,81885,16
101,3,362072,52470,13
101,4,252416,29906,12
101,6,209403,27127,20
101,7,197096,47809,17
101,8,226803,44702,17
101,9,135436,33572,14
101,11,93904,37033,5
101,12,284989,41695,6
102,3,39990,15760,10
102,6,134633,25482,12
103,1,38918,15683,11
103,2,132688,28128,10
103,4,79552,22278,15
103,6,167654,23304,8
103,7,491942,63755,14
103,8,199258,28565,15
103,9,53864,27162,22
103,11,422011,38239,10
104,2,196521,49262,9
104,4,89002,15748,11
104,7,563981,54495,16
105,2,156280,60685,17
105,3,562189,37041,12
105,4,491491,39004,8
105,8,86376,33203,74
106,6,605578,51559,14
106,72,88396,71242,22
107,6,483037,123929,19
107,71,250588,37415,8
109,6,236837,43843,26
110,1,49433,16812,23
110,3,134254,20871,22
110,6,195020,55404,18
110,11,719241,37075,7
110,20,106634,60060,15
110,60,889980,105098,23
110,64,142615,27160,11
110,66,636235,35252,8
110,75,229280,36555,12
111,59,833211,32823,20
111,61,63432,7103,11
111,96,61257,1025,12
111,123,92538,33767,7
112,4,250442,37406,9
112,8,339101,37797,9
112,59,673558,89875,22
112,60,540398,67799,18
112,74,113190,28190,9
114,2,38703,19310,11
114,9,206461,38966,8
114,66,92043,9262,9
114,74,202949,38088,11
115,71,139079,39038,9
116,57,214537,38351,16
122,89,312496,37186,9
123,85,248977,37072,11
123,88,387294,36078,8
124,96,294853,108024,28
125,6,560262,38614,9
125,8,296416,54993,16
126,52,190177,42829,9
127,6,34984,27743,7
127,7,530141,40826,13
