x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,339043,31587,7
0,3,263301,32357,5
0,4,646720,27856,7
0,7,541879,52284,10
0,8,210521,29049,11
0,11,360091,33298,10
0,13,137567,30292,6
0,16,170267,40799,7
0,17,316913,34817,7
0,21,5983,5634,4
0,23,467765,38675,6
0,27,511876,46039,13
0,28,266952,41383,11
0,33,34002,67635,12
0,40,48625,10949,5
0,41,208215,32961,5
1,0,291198,32024,10
1,1,450715,36848,8
1,4,513241,29736,7
1,6,250393,26882,7
1,8,241402,54826,10
1,10,378836,59757,8
1,13,299459,22587,7
1,17,18261,18140,9
1,18,75901,29603,13
1,20,448608,34361,4
1,21,322950,32748,7
1,26,17776,26671,30
1,28,223324,31426,9
1,30,187562,24767,26
1,41,68295,21862,5
1,50,482458,38749,8
2,1,519940,34166,7
2,3,343051,35608,6
2,6,348268,43641,6
2,7,324927,32057,6
2,10,185293,35480,11
2,11,86929,25003,8
2,14,95978,28498,10
2,16,948619,40486,8
2,17,938525,35423,5
2,18,244051,26568,9
2,21,365943,20917,6
2,27,175611,16571,26
2,30,242181,33832,9
2,31,427682,148190,7
2,36,197737,21942,4
2,40,102699,27487,4
3,0,526002,33096,10
3,3,604614,54270,7
3,4,369556,31481,6
3,7,248174,30764,5
3,8,617407,31808,8
3,11,274133,40648,8
3,13,129803,117179,7
3,16,617434,32104,19
3,18,184396,26465,6
3,20,271589,29827,15
3,28,91654,30030,16
3,31,350410,149060,9
4,0,73324,33633,9
4,1,377971,27170,11
4,4,235061,55770,48
4,6,33572,15574,152
4,8,288475,27595,10
4,10,248156,28968,12
4,11,218781,27776,7
4,13,329905,30089,8
4,16,202452,34020,7
4,17,466404,33503,7
4,21,187693,29258,4
5,1,305199,35481,5
5,3,12365,29539,20
5,6,334406,39960,8
5,7,210524,36840,7
5,8,156693,37219,9
5,10,375490,30728,4
5,13,384237,33164,10
5,14,90912,12827,5
5,17,393773,34434,7
5,18,55828,20835,8
5,33,401879,34010,8
5,57,55634,37913,8
6,0,252221,22536,8
6,4,422030,30105,7
6,6,335267,40240,10
6,7,212015,27865,9
6,10,439864,30458,6
6,11,254871,28635,7
6,14,467850,33927,5
6,16,185299,30442,11
6,27,269592,31099,8
6,31,323665,29391,8
7,1,314224,35323,4
7,3,328044,15313,20
7,7,285054,14026,5
7,8,99175,25730,132
7,11,270356,39841,7
7,13,324114,43005,9
7,16,585916,31406,11
7,21,817193,36588,9
7,27,452107,37331,9
7,28,444236,45523,7
7,31,361505,49301,8
7,33,229458,33104,11
8,4,326689,16457,5
8,6,434773,34532,3
8,8,329820,31811,10
8,10,295947,31531,7
8,13,442264,49537,7
8,14,419902,30284,9
8,17,474058,98927,4
8,26,43188,44879,16
8,28,63596,23603,10
8,30,88270,18298,6
9,1,215580,33341,12
9,3,447560,26714,5
9,6,104268,24867,9
9,7,270177,32376,6
9,10,109660,31439,11
9,14,315760,55969,7
9,16,662025,36415,9
9,21,256110,29338,7
9,26,75291,8601,3
9,27,142860,26338,6
9,30,287977,50358,5
9,31,79989,14431,16
10,3,240712,40726,6
10,4,506740,34642,4
10,7,397445,37075,6
10,8,302763,35227,8
10,11,387293,31759,5
10,13,155903,34518,7
10,17,312850,31184,6
10,18,443360,33514,4
10,24,39451,21990,3
10,27,191638,25909,6
10,31,95556,20233,8
10,33,188989,22654,11
11,0,112696,21784,14
11,1,272064,33675,5
11,4,164594,17815,9
11,6,93851,28335,21
11,8,236416,24289,6
11,10,487476,34033,13
11,13,260385,34790,3
11,14,295874,29240,5
11,20,172861,29900,9
11,21,234297,38936,7
11,26,53101,12276,4
11,28,83170,64251,3
11,30,97093,23147,2
11,33,376414,45027,8
11,34,715814,33909,4
12,1,326647,30199,23
12,3,294496,30195,8
12,6,247396,38298,10
12,7,348392,35461,10
12,10,324962,25690,5
12,11,254680,36135,5
12,13,275586,29629,6
12,14,584614,42562,6
12,21,142979,23623,14
12,23,44381,40925,12
12,30,64576,17823,11
12,31,9903,15697,8
12,50,655644,36323,14
12,95,111605,16571,5
12,119,67112,33740,9
13,4,44167,9052,34
13,7,409352,36589,9
13,8,245370,34723,3
13,10,389673,36026,10
13,11,468404,33881,7
13,14,393628,36241,9
13,16,382241,40511,9
13,20,54640,26842,11
13,27,150486,33374,7
13,33,405870,31243,6
13,44,380774,30915,8
14,4,93877,28744,10
14,6,95889,29011,10
14,11,73890,30146,6
14,13,353938,33878,9
14,20,222580,28603,14
14,24,55952,10875,4
14,26,206691,40834,7
14,30,45406,20924,14
14,31,20421,29316,13
14,90,77514,13195,5
15,3,421295,28027,4
15,4,249335,30579,5
15,6,79676,24844,14
15,8,434932,31899,6
15,10,94089,24420,15
15,14,544948,37258,7
15,18,281193,28282,10
15,26,72379,55680,6
15,28,212079,31685,6
15,30,259586,41330,7
15,71,33465,6951,4
16,1,249406,32264,11
16,3,192170,115025,5
16,6,702376,94036,4
16,7,217288,35527,10
16,10,377601,37852,5
16,11,490640,72784,7
16,14,431398,26406,4
16,16,263597,41500,5
16,26,703822,34310,4
16,27,321447,33346,7
16,54,57068,22015,68
17,3,611157,29427,4
17,7,199695,27937,8
17,8,299013,32383,20
17,11,354278,27251,15
17,13,550933,30029,4
17,20,373594,31573,6
17,27,380292,37046,11
17,28,93482,30826,9
18,0,14920,15178,11
18,1,309817,21388,9
18,6,276270,53776,11
18,8,484234,36537,9
18,10,398108,30447,7
18,13,386223,29603,18
18,14,143422,21743,10
18,17,58731,23748,6
18,18,296250,42341,7
18,26,684826,66569,10
19,1,419238,38783,10
19,10,355146,27373,7
19,11,223438,28132,8
19,14,66131,18410,9
19,16,94636,34940,6
19,23,26797,19560,18
19,111,33253,25038,13
20,8,471862,29408,7
20,11,177390,21196,20
20,13,124514,24653,19
21,0,525255,37624,4
21,1,63025,22736,5
21,8,533670,34545,6
21,10,573904,35303,9
21,16,137055,23261,7
21,30,92521,34978,7
21,88,80127,28271,12
22,1,47565,4733,4
22,7,717877,34312,5
22,10,90000,24286,7
22,17,334819,29089,7
23,0,257354,26494,6
23,3,550888,40083,10
23,4,209433,38236,7
23,6,77421,24628,7
23,7,393171,43259,7
23,14,57156,41310,11
24,1,459247,23917,5
24,3,193355,41418,20
24,4,339304,38107,10
24,8,39021,33818,6
24,13,30530,25169,11
24,16,53064,20304,6
24,17,90541,21901,11
24,21,330857,29712,16
24,90,74939,34260,0
25,4,477906,39538,12
25,17,394530,29779,7
25,98,306249,28328,12
26,3,120758,27408,8
26,10,88887,4024,5
26,11,370035,27531,6
26,14,432890,39762,8
26,16,255005,31452,8
26,71,93306,29526,7
27,3,456545,27427,8
27,4,400694,37478,8
27,13,343208,28502,9
27,16,88622,37731,10
27,17,91814,48600,8
27,51,229698,23089,5
28,0,85272,24802,15
28,13,369832,29550,6
28,14,144043,30512,11
28,16,10011,48117,4
28,17,79577,15039,3
28,20,19067,15061,11
28,88,62342,48597,8
29,1,627369,78847,4
29,10,69706,6655,43
29,11,122875,16471,7
29,13,264547,27075,7
29,14,135440,24494,11
29,17,306732,42287,9
29,41,221420,36623,7
30,0,281926,35214,9
30,3,42408,42388,7
30,8,939801,34549,2
30,10,394862,30036,7
30,11,313289,33234,8
30,14,453490,34922,11
31,0,94995,49510,8
31,11,318897,50337,8
31,13,165435,35582,6
31,16,300209,36857,11
31,17,298644,41125,8
32,10,200310,30530,10
32,13,146486,24058,10
32,14,194720,16790,9
32,17,555141,58395,11
32,18,78885,24044,4
32,21,303082,24644,16
33,10,460252,32833,9
33,11,14458,35627,11
33,14,275567,29901,9
33,16,335867,39779,17
33,18,6806,12442,21
33,20,2078,4663,41
33,80,101074,31913,40
34,0,49073,17153,5
34,11,65897,12598,11
34,13,211847,29455,12
34,16,169440,36355,6
34,20,121500,26948,15
34,21,54142,19832,18
35,8,88580,17159,13
35,10,218156,20331,13
35,13,308832,34055,7
35,14,139389,34409,10
35,17,45745,46320,15
35,18,47870,15950,18
36,10,478904,29504,7
36,11,423111,25563,9
36,14,148621,30261,12
36,16,248952,27610,11
36,17,451754,41863,19
36,18,5077,4428,31
37,11,376180,32991,12
37,14,260106,29932,15
37,16,348100,27568,9
38,10,295100,31536,9
38,13,244178,32056,8
38,16,120657,25039,9
38,17,64662,19887,8
39,14,252753,30285,11
39,17,55359,26988,12
39,18,201118,37342,6
40,11,59125,31657,13
40,14,69502,37523,6
40,16,542259,34586,4
41,0,384414,30269,13
41,3,730809,22622,3
41,4,301761,22679,11
41,11,63455,18013,19
41,13,77037,28735,6
41,16,164780,42054,8
41,17,67054,18579,10
42,4,287586,34421,8
42,6,78562,35360,11
42,13,362567,31228,11
42,14,49421,24643,15
43,3,70698,91478,3
43,6,105601,30749,9
43,11,132174,29437,10
43,14,68640,32131,8
44,4,249002,35471,11
45,34,50412,25637,5
46,6,110664,22944,4
46,8,12615,15507,10
46,27,79033,37512,18
47,7,199132,32294,5
48,1,209021,42752,12
48,48,57505,24604,10
52,6,87115,48695,8
55,28,1381,1261,19
55,30,4720,4996,22
56,41,342142,34417,5
60,67,79816,41506,11
61,20,135398,36230,11
61,43,83245,33431,8
63,31,447637,35736,6
67,34,77704,26012,5
68,33,126828,28603,6
70,27,339488,34407,6
70,30,44872,12695,4
70,31,170602,18723,5
70,38,300941,35854,4
71,14,18685,19828,5
71,36,534266,34242,5
71,38,84515,17147,7
71,40,218598,30157,6
72,21,133459,17877,4
72,28,421585,14219,10
72,30,112290,23200,4
72,37,79843,22834,8
72,60,143209,25005,15
73,17,101203,8642,26
73,26,143395,30936,3
73,27,46189,17634,5
73,30,529687,37031,5
74,30,409341,33413,5
74,31,144969,29470,5
75,28,69648,21306,5
75,31,256247,29524,4
76,6,26672,1761,197
76,26,91276,35592,4
76,30,88469,35611,6
77,7,40205,2465,38
77,30,346221,34897,3
77,31,168309,33919,4
78,28,282642,34841,6
78,111,278513,30752,7
80,21,108366,22448,4
80,26,57089,36461,3
80,31,69560,23628,4
81,24,84874,23689,2
82,24,62512,23077,4
82,41,65546,21428,2
83,23,59233,24748,7
83,50,88986,27621,6
84,6,6256,4580,8
84,26,335010,28754,13
84,40,94177,40301,12
84,71,427363,30195,7
85,31,113182,23021,7
86,33,206939,36851,4
86,100,14832,12238,9
87,17,34033,6902,6
88,14,98677,23256,8
88,94,102778,20387,21
89,16,112667,21393,4
90,17,77347,23727,3
91,54,570229,35367,5
99,77,296517,30565,11
102,7,36806,28456,11
102,95,46592,22539,14
104,33,551789,30664,16
104,74,426801,108784,14
109,27,84706,19507,15
110,26,154616,29109,16
111,17,268205,29384,11
113,73,58651,32985,13
114,71,64424,43381,12
115,71,74701,31569,13
116,44,174279,30678,12
117,44,441167,30040,12
119,102,82409,39873,12
125,10,505128,28403,7
125,21,351193,39423,15
126,82,949038,34107,12
127,4,510971,21798,6
127,16,280969,34832,16
127,28,120049,19922,10
127,34,208091,30010,23
