x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,28721,14403,167
0,40,176097,36098,17
0,41,91269,16062,20
0,52,59421,35740,8
0,71,239614,25166,15
0,108,89529,32529,9
0,109,71962,18972,37
1,32,9118,4897,20
1,41,306409,4919,20
1,57,190032,29159,33
1,58,29318,3853,22
1,71,353781,74435,8
1,119,15849,37805,13
2,38,41274,24307,22
2,57,264808,19344,20
2,58,377468,20206,18
2,68,94107,4984,20
2,69,83436,32265,7
2,114,256142,35549,9
3,32,9246,2695,18
3,71,193688,4761,17
3,77,94354,4798,43
3,125,74058,36972,9
4,33,249028,34945,8
4,35,19817,2801,31
4,38,273177,5809,42
4,40,74402,3670,17
4,57,97096,20998,14
4,58,351341,21412,19
4,66,47861,47300,92
4,71,77839,33232,39
4,72,60348,19382,20
4,120,544315,56144,8
5,35,101891,30831,23
5,37,465685,23110,36
5,66,44810,36117,15
5,68,132709,4828,17
5,119,146721,114208,9
6,6,79367,48748,10
6,35,455742,31296,35
6,37,185457,7569,15
6,38,145604,15158,21
6,40,213824,44678,9
6,75,248656,7419,15
7,30,421023,14939,11
7,32,143523,19726,17
7,33,72307,30467,24
7,38,120954,18388,26
7,40,36356,42444,49
7,66,326350,34730,8
8,26,182247,45602,39
8,27,69756,57384,20
8,32,334535,48802,20
8,33,258664,16657,29
8,37,250077,25900,27
9,27,305398,19005,16
9,29,286552,22288,18
9,30,134856,17791,24
9,40,444024,16355,17
9,75,235648,27539,30
9,77,215214,30078,8
9,112,89811,45164,34
10,30,123533,18696,43
10,32,202317,21428,49
10,33,70505,28357,10
10,38,192953,12864,13
10,40,97980,36933,24
10,77,49998,11133,15
11,9,81842,4821,19
11,27,192846,31013,11
11,29,147343,29503,15
11,35,401475,41556,27
11,37,89592,15734,29
11,40,27701,15716,51
12,27,45817,4783,24
12,29,5777,4265,31
12,30,152068,19280,15
12,35,245398,27753,19
12,37,106802,20917,18
12,38,25116,22987,46
12,75,219892,3814,17
13,30,195005,58718,13
13,33,88094,4653,20
13,37,572222,4815,18
13,38,384071,4932,19
13,40,570805,4754,16
13,109,93912,27348,8
14,27,302226,80161,9
15,35,66486,111812,15
15,81,2662,21156,67
15,85,30244,3631,22
15,91,39013,30925,8
16,30,136917,58603,9
16,40,44369,4584,19
20,88,52947,4620,28
20,89,66745,11151,26
21,37,60562,19831,15
22,122,128252,22164,12
23,125,45984,12468,12
23,126,13498,7874,31
25,89,47406,10095,6
25,91,64992,92030,6
26,92,89933,29528,9
26,94,90202,4815,23
26,125,497588,7268,21
27,95,11182,4745,19
28,92,192363,4802,20
28,122,19202,6596,8
30,66,6114,4429,16
30,95,90058,20565,8
31,35,11112,8974,38
32,40,157745,22829,13
34,44,27010,111264,22
35,43,266137,47154,10
35,94,104351,18999,18
35,100,149057,5063,13
35,102,54663,33303,13
36,46,127349,53381,34
36,102,223829,39875,18
36,117,127975,13388,26
36,125,332116,12395,161
37,44,176798,13925,27
37,103,7610,2326,42
37,119,206246,15922,12
37,120,298141,32393,14
37,122,221122,26827,15
38,44,7426,31459,18
38,46,145496,40753,18
38,115,202570,87398,7
38,117,31024,22808,33
39,46,58343,5427,206
39,102,64446,24954,25
39,103,24887,19765,31
39,108,93630,66373,8
39,109,264023,96573,75
39,111,155939,88494,12
39,115,5781,9415,48
39,117,16474,2607,17
39,119,56736,10332,6
40,103,122367,45096,28
40,105,126938,21890,14
40,109,185824,46350,18
41,44,34408,27776,161
41,46,1380,5912,16
41,105,169386,13180,26
41,106,168838,35571,90
41,108,181371,7866,15
41,115,279863,32048,8
41,120,146060,60301,8
41,122,30574,2127,12
41,123,47253,25412,21
42,46,28181,26327,12
42,106,153100,11204,15
42,108,154811,29717,49
42,109,388462,78923,23
42,111,146239,16075,28
42,115,403491,20862,10
42,117,96681,74865,10
43,105,257005,24544,18
43,109,240242,49420,17
43,111,92298,17267,26
43,112,150975,32101,20
43,117,240582,9711,16
44,105,318491,36414,22
44,106,333152,41378,21
44,108,110677,35774,14
44,112,1741,4798,18
44,114,210434,20762,20
45,55,73796,23655,16
45,106,236482,25315,19
45,108,133270,25927,54
45,109,243924,27609,31
45,111,458184,31392,41
45,114,162233,23854,24
46,105,392184,39370,32
46,109,229912,21044,18
46,111,104067,13585,20
46,112,144431,28858,11
47,52,117700,21460,41
47,103,73779,3545,15
47,105,260000,26115,29
47,108,95255,145092,7
47,111,67834,67639,13
47,122,9405,9856,16
48,52,76216,16164,23
48,54,68577,13889,19
48,106,64210,13991,33
48,109,260214,71256,16
48,114,87634,85733,5
48,115,220393,41997,38
49,54,94790,31071,11
50,52,86575,19694,19
50,103,196038,52138,20
50,105,241973,40928,38
50,112,194809,107876,6
51,52,209310,49600,14
51,54,317038,58832,23
51,98,67061,31611,12
51,100,243943,66746,11
51,106,746787,63131,11
51,108,112230,4820,18
52,54,92197,35508,38
52,103,71539,4739,18
53,52,58381,15500,19
53,60,128567,35401,16
53,103,21700,25922,20
53,105,197146,14815,14
53,106,95025,4724,9
53,111,37151,47515,36
54,52,89553,41736,34
54,54,115472,26750,34
54,105,63730,19884,16
54,106,32515,4756,15
55,49,139560,24657,13
55,52,141261,38319,10
55,54,114368,25194,38
56,49,125260,24671,13
56,55,94952,25914,23
56,58,93235,50490,13
56,60,65670,30378,16
57,52,59360,30433,20
57,54,94257,25617,12
58,49,124525,24638,14
58,52,93152,16447,60
58,55,168857,37827,20
58,57,52334,51178,99
58,108,238374,34203,13
58,109,464347,186628,7
58,111,250131,26165,29
59,49,55513,28301,19
59,55,96331,11431,17
59,57,153448,5880,15
59,111,753596,36413,7
60,49,136306,27589,18
60,50,90360,25038,21
62,69,1120,2064,75
63,49,29851,3767,24
64,47,62417,19783,8
65,49,70489,34438,18
65,80,93290,29606,35
66,32,119399,29783,10
66,35,16196,4627,11
66,81,109984,4664,20
67,29,19229,28204,50
67,30,91363,21244,13
67,50,3850,9122,42
68,9,31701,47643,25
68,15,38824,34309,130
68,24,19121,30969,24
68,32,295774,59845,8
68,49,36011,4875,16
69,24,30011,3900,18
69,50,134600,23076,9
70,18,40323,15963,29
70,21,24043,16174,15
70,23,258970,35798,8
70,46,17211,3181,16
71,7,2206,213,258
71,21,45768,11604,9
71,23,186715,42130,25
72,20,26035,7076,35
73,21,33249,4506,11
74,30,55162,42368,21
75,64,221413,30016,10
75,66,266321,21376,19
76,66,101587,19041,50
76,115,52678,21571,55
78,64,2022,3186,13
79,60,1022,2599,18
80,60,11963,23044,17
82,57,21801,24878,22
83,120,119343,36753,21
84,7,85011,94261,8
84,55,161195,61344,32
84,57,146792,31009,14
91,30,8831,1619,19
91,32,15786,16081,31
95,12,30579,29067,33
95,16,19116,4501,16
95,29,684055,37416,35
96,27,82472,10644,8
96,35,19746,9650,16
99,6,95606,19244,27
100,125,242604,86581,8
101,2,82523,5848,23
103,123,455153,7226,16
104,49,55217,25156,18
104,57,88586,4731,15
104,64,3649,356,274
106,54,70926,6008,13
108,29,1766,452,17
108,57,312070,20913,34
108,58,43360,19609,16
108,60,22531,4925,18
109,54,134592,99029,10
109,58,235521,18905,14
110,54,56433,4676,18
110,55,44898,22098,9
110,61,150051,59065,7
111,55,146193,12588,22
111,57,178307,30530,16
111,60,56997,4800,17
113,1,75898,32325,9
114,1,93993,28868,20
114,50,8356,6404,129
115,46,5909,4634,18
117,1,12002,8704,16
117,30,202260,22357,53
118,41,6933,10816,9
118,43,33290,20366,25
118,44,60068,45405,56
119,1,2035,182,20
119,6,23366,21244,8
119,30,14845,11379,24
119,32,2427,4636,11
119,38,131201,12000,15
119,40,87743,28402,47
119,44,262260,36635,95
119,46,72349,19810,12
119,63,255421,29310,27
120,38,268428,28534,19
120,40,292423,35559,11
120,41,457318,28852,34
120,43,83229,39332,10
120,61,64714,9570,35
120,71,97596,40157,38
121,60,250119,30992,43
121,64,161359,27900,15
121,66,315444,30921,47
122,30,276410,28325,18
122,38,272204,33701,14
122,40,30183,44037,8
122,61,263201,38580,36
122,63,227367,30531,120
122,68,137894,23548,28
123,63,737870,39636,22
123,85,78669,39145,18
124,63,17402,33477,12
124,64,34433,30519,25
125,85,58091,44490,15
126,64,688929,41572,36
127,63,96781,43555,21
127,64,72041,33564,33
