x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,14,26599,14482,40
63,89,315889,333130,23
63,101,26687,40418,18
66,91,639422,19097,28
66,93,82114,38442,19
67,90,90671,9184,21
67,93,1048,21584,69
67,95,604156,65613,31
67,97,444471,252312,22
68,93,217656,65492,30
68,94,302610,26436,28
68,95,195036,88882,27
69,94,70157,29084,19
69,96,43892,18898,29
69,97,303664,42200,27
70,89,77845,78036,30
70,93,320352,28306,28
70,96,130826,79552,23
70,98,124727,23483,34
71,93,92501,3110,41
71,95,82612,75063,23
71,96,346,11320,25
71,98,370742,45511,29
72,90,493704,111918,30
72,91,319652,43655,28
72,93,532105,38789,18
72,94,53237,27366,26
72,95,63826,47398,30
73,96,282464,48656,43
74,87,97176,3725,25
74,88,115898,44165,21
74,93,253082,23235,29
74,95,80257,25871,25
75,95,31845,33004,20
76,94,120933,45367,26
80,110,1036,33183,53
84,51,91686,38776,25
85,89,180461,94776,26
109,77,69599,27520,25
120,67,94041,19948,35
