x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,126,87611,44284,27
1,125,145303,23884,25
15,92,293325,31463,7
17,91,91333,10715,20
20,124,396869,99097,5
22,115,164720,36902,4
22,117,254699,38143,13
22,118,270397,27586,12
23,117,138284,45939,17
24,114,567642,31397,5
24,115,308721,35381,5
24,117,24722,17932,19
24,118,370178,37216,5
25,113,480762,37183,5
25,118,209398,37971,6
26,113,318166,37685,4
26,114,97343,76863,29
26,117,516204,38544,5
26,118,205133,38919,5
26,119,198962,33310,5
27,114,52856,41392,5
27,117,700271,37006,13
27,119,301288,286,4
28,114,192204,36948,5
28,115,552151,37327,5
28,117,184454,28244,16
28,118,688629,37664,6
28,119,121415,22920,9
29,113,159267,35358,4
29,115,112172,26724,5
30,114,169777,34090,8
31,107,83171,41862,4
32,108,224928,39458,3
32,111,284052,40062,5
33,107,176216,39513,4
33,108,124679,37675,23
34,107,19786,29689,5
35,104,32607,26056,26
36,92,42675,44495,28
36,106,203269,20985,24
38,107,11278,14542,25
39,117,873002,37866,5
40,115,94200,37139,4
42,122,81034,38544,6
48,113,581868,34816,5
49,8,374934,36994,5
57,10,364923,37279,5
64,103,61323,41782,5
66,2,451892,37488,6
67,94,204695,36613,4
68,2,217376,37314,7
69,67,232668,37798,6
69,87,33298,12140,4
69,100,48448,12492,4
70,65,681164,29707,18
70,86,53590,42152,3
71,53,38,39308,4
71,87,417012,37081,5
72,7,23937,4830,6
72,63,43659,5958,6
72,98,13095,12830,5
73,36,130379,45094,6
73,86,94875,39199,4
79,50,110955,31696,12
79,94,47702,12736,4
79,95,58159,28021,4
80,42,48958,22664,5
80,47,366015,24364,7
80,95,54921,25639,3
80,97,365138,35976,4
81,41,112396,23777,5
81,48,53060,75211,28
81,50,76900,9951,5
81,91,61473,44775,5
82,43,90456,54135,5
82,101,231042,38228,5
83,46,130885,29979,14
83,47,21881,13327,28
83,48,307377,19902,8
83,50,313654,24535,6
84,47,105563,36750,6
84,50,6536,8494,35
84,119,169366,38396,12
85,41,564572,2395,6
85,45,300751,58037,17
85,46,246961,37624,6
85,48,217240,37649,4
85,103,174031,37816,4
86,46,451893,37468,5
86,48,42890,39249,5
86,119,93384,8390,13
87,43,379441,37471,5
87,45,114130,62086,30
87,46,368609,119147,32
87,47,261776,28927,5
87,48,325689,38507,5
88,45,517972,55422,24
88,47,355279,45909,17
89,46,315126,38409,6
89,47,72749,51337,6
89,48,364847,38214,4
89,122,94892,19881,28
90,46,473492,42254,5
91,41,14148,9959,18
92,13,14766,6105,9
94,103,264168,33022,27
96,126,80379,19966,24
103,106,345508,77410,21
106,50,247508,35587,6
114,102,90683,3931,16
119,81,75415,75084,28
120,31,1175970,45352,6
121,31,30774,8483,16
121,34,263992,30681,13
122,30,619278,37232,13
123,26,134815,27577,11
123,27,392945,112120,4
123,29,302931,100761,4
123,30,462473,36665,9
123,31,85675,42459,13
123,32,310582,130724,26
123,34,719675,105325,20
124,26,537298,29907,18
124,29,244975,20988,12
125,18,327820,39803,12
125,24,320226,15265,14
125,29,420146,16034,7
125,30,252477,47903,18
125,32,155568,23870,9
125,34,560455,33972,6
126,27,377706,36833,11
126,32,48743,13963,7
126,35,94654,61944,21
127,26,250181,19664,12
127,29,368982,40593,19
