x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,89260,39297,11
0,115,249289,14063,11
1,104,361881,36771,12
10,11,131388,90129,18
11,11,199244,31234,8
21,94,69239,38308,11
21,104,368197,125762,21
23,85,53022,24969,11
23,92,20813,25627,35
23,95,94201,24909,7
23,99,510234,35233,8
23,110,10196,10072,6
23,121,56907,40402,24
24,91,156821,29937,24
24,94,86102,32622,10
24,96,161551,129857,24
24,99,45190,15742,16
25,90,496677,20363,14
25,91,384511,37722,11
25,92,84260,24005,30
25,94,665918,36543,12
25,95,127162,24262,15
25,97,428108,72579,16
25,99,124750,21055,11
25,104,86695,20100,21
26,90,214840,29668,7
26,92,165341,42947,12
26,95,125040,24423,11
26,97,84575,62708,21
27,90,155583,46531,19
27,91,273977,48653,12
27,92,217955,42436,22
27,94,250364,46643,7
27,96,69855,67298,20
27,116,12349,2403,7
28,89,71920,23993,8
28,91,72820,95294,31
28,94,135256,25159,6
29,90,174488,63923,17
29,91,633182,37878,14
29,92,169832,31990,21
29,94,64917,26359,12
30,90,362167,30378,7
30,100,81683,41641,5
31,91,39196,62451,27
31,105,247170,4722,22
33,0,112118,23819,6
36,120,224718,69149,21
37,81,106325,54175,26
37,91,81840,2847,15
37,120,48806,227,28
38,60,74771,19552,21
38,95,47915,92124,31
39,84,56415,16303,26
39,86,87154,20100,23
41,92,12283,2128,21
42,106,63294,66016,27
42,107,936423,38090,7
43,106,259068,37809,7
44,95,46533,74976,26
44,102,900930,34938,9
46,81,96416,61365,15
46,91,93206,20427,13
47,86,148886,38105,18
47,109,1211336,37396,7
48,107,400406,48947,8
50,109,91401,39236,6
51,119,267353,48061,22
52,39,125621,24811,7
54,37,146812,38461,7
54,84,70001,70867,26
54,100,128747,19102,77
55,39,225039,48407,14
58,40,92316,28583,12
61,50,182940,90935,28
62,41,82352,103245,16
63,122,333243,36912,5
63,124,269792,30954,4
63,127,257488,35728,4
64,40,57401,38219,10
64,127,204525,40211,6
65,126,311199,37528,5
65,127,36997,41335,4
66,126,144151,37955,4
67,36,249851,37263,7
67,125,279117,36742,8
68,65,44125,50416,8
69,126,315214,39467,22
71,26,225908,20107,22
71,64,76623,59697,7
72,24,13426,9663,10
72,25,31844,23612,11
73,7,221316,106097,32
73,25,124729,19018,33
73,95,370789,37268,7
74,24,234882,40232,11
75,44,73829,12939,13
77,37,274700,25472,12
77,39,324914,34946,6
78,126,270934,36861,4
79,47,372972,37447,8
79,85,130712,23001,38
80,45,90308,38685,6
80,127,375066,27785,9
81,36,100562,36912,26
81,42,152937,39315,15
81,59,334988,34526,11
81,124,25046,6025,69
81,126,356737,108668,38
82,21,124443,19490,21
82,127,239852,36409,12
83,25,92841,37469,12
83,49,103569,37795,10
83,80,112475,21664,27
83,127,143752,57506,12
85,29,364994,37357,6
86,90,47976,34222,26
87,102,12611,2382,9
89,40,281422,39794,7
89,69,24707,4740,7
90,82,334373,39298,7
90,84,15198,38752,6
90,85,118213,24556,6
92,72,51990,22891,5
94,82,90218,30962,20
96,42,359820,75107,13
98,54,68656,5746,27
101,112,130092,31242,5
101,115,140454,41905,5
102,57,20027,26506,20
104,79,86315,84036,30
105,94,101825,56163,23
106,102,118289,24989,6
107,102,163735,37035,6
107,104,112372,35987,16
108,89,112377,19937,27
108,101,140444,39155,6
109,75,98333,95805,32
109,101,52573,38553,4
109,102,271224,38822,11
112,111,261451,43400,6
113,41,119970,19708,25
114,95,271692,37020,4
115,106,134843,25755,5
115,109,775834,37204,6
116,89,171311,40751,5
122,91,151469,36944,6
123,19,362149,121979,20
123,26,304233,39312,8
123,106,451777,37464,5
124,95,44537,41478,6
124,105,320850,9166,24
125,17,495069,36264,7
125,40,223029,59719,26
125,105,588953,37513,4
125,107,322843,37390,5
126,105,340265,1968,6
126,106,334926,28682,5
