x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,98,230388,91623,20
14,74,49220,48561,36
15,24,517342,140202,23
22,37,196175,122744,26
24,37,156537,46516,24
26,125,548836,140865,25
48,39,322593,143568,32
52,2,646835,37255,18
52,39,252787,116924,25
55,11,36597,33265,22
71,11,364914,22040,25
73,94,291830,36288,16
74,99,650627,139533,27
79,95,601529,130345,35
80,97,603130,129725,20
80,105,218461,41473,21
81,84,23798,21185,13
81,97,31380,30324,26
81,104,67334,35052,15
82,13,233206,63026,25
82,55,73624,36796,16
82,95,163122,87384,20
82,105,90858,37503,17
83,13,441245,38026,27
83,14,173010,38503,26
83,15,108457,57504,26
83,94,362469,87330,20
83,95,496896,349694,25
84,14,52618,46611,31
84,17,641601,77872,22
84,94,50728,29264,24
85,13,243044,68382,26
85,14,213345,48451,20
85,15,81960,50167,28
85,89,161572,36477,19
85,95,61745,56066,19
86,38,84467,54995,24
87,8,47995,49944,36
87,89,64409,28784,22
87,95,345133,36656,23
93,117,320715,33859,36
95,117,296189,64654,26
97,124,214576,35738,30
99,27,82231,27495,22
102,25,45933,37570,17
104,2,689943,96754,23
107,103,341895,96995,42
111,67,106925,60616,18
113,64,617629,36356,24
124,69,418227,59024,22
