x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,20,110487,57836,28
11,23,216123,13974,30
12,72,465307,42973,32
40,110,133079,42368,22
61,105,57459,27246,23
65,11,100628,40786,38
66,9,85437,47966,32
67,59,68163,18567,36
69,19,52369,31502,22
70,53,37012,111374,27
72,123,30222,41120,29
72,125,60821,39517,27
76,3,202116,76851,20
78,78,61334,43065,21
80,0,88532,25657,23
80,102,56997,32598,24
82,125,54987,27867,27
84,0,25429,5291,32
84,125,64982,793,63
85,2,506232,112230,28
86,0,53723,46979,28
87,2,146549,66116,23
88,2,176527,75265,28
89,0,258483,35004,30
91,87,95402,57078,32
98,81,134944,25814,20
99,81,205781,59103,19
112,84,41348,13687,32
