x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,209019,40090,22
2,46,243968,39075,21
2,59,376294,37681,27
3,50,183740,36527,22
3,52,482359,54888,24
4,47,241412,30338,27
4,51,377417,47497,20
4,54,374915,48587,25
5,39,41750,23109,27
5,42,157742,40890,24
5,51,463164,28311,21
5,52,348668,41117,21
6,99,260168,53292,26
7,42,288213,31159,25
7,52,367664,38582,24
8,7,93187,36666,16
8,35,82872,53697,19
8,44,115331,20019,22
8,48,707855,51756,21
10,50,159061,33889,23
10,55,168139,32694,27
11,54,51694,46723,109
11,59,558619,37498,22
12,48,380910,37685,21
12,52,50207,45094,44
12,108,596955,22711,26
13,6,220135,51013,20
13,119,86191,30477,24
14,47,287691,64242,29
14,122,948103,63646,22
14,123,884014,55723,23
16,1,591835,54762,21
17,1,167556,38573,20
17,3,632079,52413,21
19,55,92042,37261,29
19,96,134170,38695,22
19,111,197573,37562,19
19,124,379298,35052,21
20,99,94190,29921,24
20,100,168844,37128,20
21,103,182480,33186,21
22,107,487758,45850,16
22,108,94010,31064,22
22,111,30254,32682,24
23,14,615824,66793,17
23,95,207260,41338,22
23,99,371038,32154,24
24,12,86913,30237,15
24,64,477628,34444,24
24,90,97370,19831,23
24,94,212095,31660,22
24,98,12971,33038,24
24,99,254003,41387,24
24,106,202408,44442,30
24,107,545354,34388,26
24,108,477976,30370,25
25,92,199483,30475,22
25,94,116021,15312,24
25,98,355538,30559,22
25,100,79619,21021,24
25,103,153195,36137,23
25,104,107779,33701,25
25,107,338614,54594,24
26,96,101206,35211,20
26,98,542440,53607,21
26,99,42882,35529,23
26,102,197509,38498,23
26,106,413530,57109,21
26,107,526109,59268,30
26,108,94716,71622,27
27,92,344211,47010,23
27,94,118395,29948,25
27,95,188352,23571,21
27,96,538192,45838,21
27,99,460145,45708,23
27,100,593357,50165,22
27,102,262480,40856,21
27,103,188594,33726,26
28,88,720809,34312,19
28,90,152044,36790,21
28,91,492179,66965,22
28,94,221478,43607,21
28,96,401563,35288,21
28,98,112090,32927,24
28,99,135398,2096,22
28,100,94901,30190,23
28,103,259649,51059,24
28,123,105209,37799,24
29,35,27812,39196,20
29,84,43114,7205,30
29,86,44516,38696,20
29,91,274025,53349,26
29,94,233568,59998,21
29,95,234151,24808,24
29,98,475635,40726,22
29,102,118555,21932,23
30,43,122942,20844,24
30,88,307829,35615,24
30,90,356521,31660,21
30,95,291503,25987,21
30,96,416140,32020,23
30,98,105400,55806,24
30,99,253893,63540,22
30,102,230274,37413,25
30,103,251323,37559,22
31,92,400886,35423,21
31,94,259030,30843,14
31,96,280137,53991,24
31,99,213796,40805,23
31,100,288944,46797,22
31,102,307298,39763,20
31,103,278852,38440,20
31,108,250986,28388,21
32,19,370314,66712,24
32,22,359959,30978,20
32,87,191727,31810,24
32,94,38875,6767,22
32,95,424010,45644,23
32,96,263242,50556,22
32,98,289170,48297,23
32,100,75500,44520,24
32,104,328551,43802,23
32,106,243266,30086,22
33,91,35794,21845,27
33,92,137313,36406,23
33,95,58114,24129,22
33,98,288616,33622,21
33,99,145968,23688,32
33,100,427167,49976,22
33,107,629828,49260,17
34,92,340768,35577,22
34,94,234613,39734,23
34,95,348258,31158,24
34,96,159317,42966,20
34,99,423487,52717,22
34,102,774682,50376,22
34,103,455460,45764,22
34,104,359047,29726,23
35,20,632373,54330,19
35,56,40743,37175,22
35,88,767280,60986,23
35,90,382431,18500,22
35,91,564462,41360,24
35,94,21551,16999,23
35,96,485589,57108,25
35,98,227834,34999,23
35,99,355185,36058,22
35,100,529732,45527,24
35,108,91336,34355,24
36,79,720873,44960,21
36,92,132798,36681,25
36,94,641018,47029,20
36,95,301800,36390,22
36,98,126376,56936,22
37,16,113609,53244,24
37,64,206488,42271,22
37,86,424500,60102,24
37,92,93891,32537,25
37,96,228796,74690,29
37,98,271566,27864,23
37,99,40029,33025,22
38,67,93562,51309,28
38,71,93888,44583,25
38,75,427373,29672,23
38,76,368637,30515,21
38,87,365597,36296,23
38,90,611184,57020,23
38,92,366673,38004,23
38,94,116989,35600,21
38,108,42680,48818,20
39,43,238270,35028,24
39,70,9150,5167,25
40,92,75995,47902,22
41,67,365228,30456,23
41,70,867377,50957,26
41,79,418321,54316,24
41,96,179910,51160,21
42,83,83575,25662,22
42,91,314627,34254,22
43,12,363998,30735,17
43,44,219148,53144,22
43,66,971433,52473,20
43,67,307685,41031,27
43,70,161309,53800,23
44,11,836257,69599,17
44,51,356198,30131,20
44,72,241054,28018,14
45,64,330880,30391,22
47,64,93069,55220,23
47,98,120275,19758,23
47,123,63465,32062,20
48,8,306226,36663,18
48,10,1141299,53166,17
48,71,234835,29898,22
48,122,357807,30781,25
49,48,65705,34062,25
49,78,231997,29029,28
50,44,367630,35853,21
50,63,505176,29844,19
50,76,233647,29596,24
50,95,364271,30009,21
51,70,573937,52260,14
52,64,243386,38561,25
54,56,141481,32158,22
54,98,56021,23648,27
55,106,53991,23557,23
56,56,372786,42166,21
56,58,359929,30153,20
56,59,366216,30684,28
58,67,558161,43444,22
59,14,26040,19823,16
59,108,355355,29992,22
63,127,272490,62981,24
64,47,351947,30044,24
69,100,352764,29854,21
77,0,36787,21391,22
78,107,90212,21112,21
79,76,67545,20238,25
80,115,590629,36465,28
82,95,245142,30287,25
83,102,285276,48401,24
86,110,569189,33264,28
87,67,93036,36716,20
90,40,151838,38720,21
91,54,426511,37788,23
102,80,366781,30532,25
116,38,58036,38827,10
121,38,71997,39914,18
126,111,70653,31331,23
